epoch,loss,val_loss
0,0.07072114199399948,0.001464843051508069
1,0.04992148280143738,0.003219050820916891
2,0.03231339156627655,0.004429008346050978
3,0.02644455060362816,0.00556404422968626
4,0.016584794968366623,0.007780992891639471
5,0.02534611150622368,0.012872654013335705
6,0.0224068034440279,0.0023607155308127403
7,0.01828361675143242,0.005415190942585468
8,0.01504495833069086,0.011739062145352364
9,0.026837415993213654,0.01263260655105114
10,0.017515888437628746,0.0033928409684449434
11,0.019045492634177208,0.004847908858209848
12,0.016699472442269325,0.003988518379628658
13,0.022618655115365982,0.002889991272240877
14,0.012044468894600868,0.005574596114456654
15,0.014083332382142544,0.003075969172641635
16,0.015252366662025452,0.0058635263703763485
17,0.008727582171559334,0.0046675922349095345
18,0.010881864465773106,0.006483136210590601
19,0.01249686535447836,0.0059440559707582
20,0.006090737879276276,0.004437669180333614
21,0.012081705965101719,0.004548934288322926
22,0.016789209097623825,0.0030890307389199734
23,0.011154577136039734,0.0051223598420619965
24,0.006030878983438015,0.006178043782711029
25,0.013295115903019905,0.004241558723151684
