epoch,loss,val_loss
0,3.2073974609375,10.82486343383789
1,0.32740354537963867,4.98667049407959
2,0.28440502285957336,1.3550636768341064
3,0.1952257603406906,0.27868497371673584
4,0.1907588094472885,0.07414887845516205
5,0.156114399433136,0.17833425104618073
6,0.15429817140102386,0.21805405616760254
7,0.1773732453584671,0.1484021246433258
8,0.14905007183551788,0.10827962309122086
9,0.154741108417511,0.13700413703918457
10,0.14814706146717072,0.19997096061706543
11,0.1210402101278305,0.07613246142864227
12,0.11838261038064957,0.08070562034845352
13,0.13325342535972595,0.13253673911094666
14,0.11094383895397186,0.08587538450956345
15,0.13065165281295776,0.420194149017334
16,0.10459036380052567,0.41573330760002136
17,0.10373621433973312,0.11007477343082428
18,0.13658775389194489,0.24792414903640747
19,0.1075763925909996,0.3360474109649658
20,0.12345355749130249,0.1336790919303894
21,0.10617642849683762,0.16917967796325684
22,0.11216658353805542,0.09522423148155212
23,0.09925013780593872,0.09638144075870514
24,0.10676535218954086,0.09940440952777863
25,0.09275491535663605,0.2553763687610626
26,0.11572790145874023,0.09345520287752151
27,0.09048959612846375,0.0911259576678276
28,0.09828944504261017,0.12018529325723648
29,0.10211338102817535,0.1139402762055397
0,0.03432846441864967,0.04223772883415222
1,0.005585919599980116,0.024554448202252388
2,0.004664221778512001,0.006994251627475023
3,0.004160068929195404,0.002359370468184352
4,0.0034791738726198673,0.002594931749626994
5,0.0035866876132786274,0.006421682424843311
6,0.0038199694827198982,0.003559225471690297
7,0.002602175110951066,0.0031996709294617176
8,0.0028706069570034742,0.002854404505342245
9,0.0031211350578814745,0.0022469826508313417
10,0.0025814773980528116,0.003187674330547452
11,0.0027828472666442394,0.0031126728281378746
12,0.002390584209933877,0.003902407130226493
13,0.0025584781542420387,0.0032185211312025785
14,0.002461072988808155,0.003892312292009592
15,0.0021824415307492018,0.004279279615730047
16,0.0021347608417272568,0.004908246453851461
17,0.002178528346121311,0.0049726637080311775
18,0.0019009176176041365,0.004086658824235201
19,0.0021586192306131124,0.004247823264449835
20,0.001992004457861185,0.005185175221413374
21,0.001713286736048758,0.0075884247198700905
22,0.0019808667711913586,0.005027656443417072
23,0.0016957634361460805,0.005210076924413443
24,0.0017850419972091913,0.005509112495929003
25,0.0021633123978972435,0.003560904413461685
26,0.0019181211246177554,0.0047309077344834805
27,0.0019932561554014683,0.005948901176452637
28,0.001737864688038826,0.0039893160574138165
29,0.0018823135178536177,0.004846029449254274
30,0.0017679722514003515,0.0038607525639235973
31,0.001944529707543552,0.003872007131576538
32,0.0020071701146662235,0.004062735941261053
33,0.001628446509130299,0.0049462271854281425
34,0.0016930995043367147,0.003995078150182962
