epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.2304532378911972,0.230453222990036,0.1975250244140625,0.1975250244140625
1,0.05642277002334595,0.05642276629805565,0.051216814666986465,0.05121681094169617
2,0.031117776408791542,0.03111778199672699,0.032281018793582916,0.032281022518873215
3,0.026379521936178207,0.026379521936178207,0.05934493616223335,0.05934493988752365
4,0.025441184639930725,0.025441177189350128,0.029962638393044472,0.029962638393044472
5,0.02598656713962555,0.02598656341433525,0.03179512917995453,0.03179512917995453
6,0.023219477385282516,0.023219477385282516,0.029922811314463615,0.029922813177108765
7,0.02257956564426422,0.02257956750690937,0.028905127197504044,0.028905127197504044
8,0.022352267056703568,0.022352267056703568,0.03466503694653511,0.03466503694653511
9,0.021172812208533287,0.021172812208533287,0.027908241376280785,0.027908241376280785
10,0.022220203652977943,0.022220203652977943,0.027909111231565475,0.027909111231565475
11,0.020686211064457893,0.020686207339167595,0.02946493960916996,0.02946494147181511
12,0.020795179530978203,0.0207951832562685,0.02969282865524292,0.02969282679259777
13,0.02144732140004635,0.0214473195374012,0.033056989312171936,0.033056989312171936
14,0.02014772593975067,0.020147722214460373,0.03591759502887726,0.03591759502887726
15,0.0204762052744627,0.02047620341181755,0.032614339143037796,0.032614339143037796
16,0.02327740751206875,0.023277413100004196,0.05130312219262123,0.05130311846733093
17,0.019537130370736122,0.019537130370736122,0.027206571772694588,0.027206571772694588
18,0.019139373674988747,0.019139375537633896,0.028956564143300056,0.028956564143300056
19,0.01961430534720421,0.01961430534720421,0.03500322997570038,0.03500322997570038
20,0.01993526518344879,0.019935263320803642,0.04115520045161247,0.04115520417690277
21,0.019675904884934425,0.019675908610224724,0.03904213011264801,0.03904213011264801
22,0.019315149635076523,0.019315147772431374,0.03592010959982872,0.03592010959982872
23,0.019855676218867302,0.01985567808151245,0.0314566045999527,0.0314566045999527
24,0.018820255994796753,0.018820257857441902,0.04407946765422821,0.04407946392893791
25,0.01888074353337288,0.01888074353337288,0.027791986241936684,0.027791984379291534
26,0.019183671101927757,0.019183676689863205,0.03237542882561684,0.03237542882561684
27,0.018526768311858177,0.018526772037148476,0.03051804006099701,0.030518045648932457
28,0.018868807703256607,0.018868809565901756,0.031096214428544044,0.031096214428544044
29,0.01927826926112175,0.0192782711237669,0.03194426745176315,0.03194426745176315
30,0.01818343997001648,0.01818343997001648,0.026771169155836105,0.026771169155836105
31,0.017933132126927376,0.017933132126927376,0.027235522866249084,0.027235522866249084
32,0.0180276557803154,0.0180276557803154,0.027968984097242355,0.027968985959887505
33,0.01830960065126419,0.01830960251390934,0.04146067798137665,0.041460681706666946
34,0.018473440781235695,0.018473440781235695,0.028084764257073402,0.028084762394428253
35,0.01812325045466423,0.01812325231730938,0.0262271910905838,0.0262271910905838
36,0.01866382360458374,0.01866382546722889,0.027835849672555923,0.027835847809910774
37,0.01757112145423889,0.017571117728948593,0.034630902111530304,0.034630898386240005
38,0.018006812781095505,0.018006809055805206,0.027938971295952797,0.027938973158597946
39,0.01858861744403839,0.01858861930668354,0.034844473004341125,0.034844473004341125
40,0.018763871863484383,0.018763870000839233,0.02651621401309967,0.02651621587574482
41,0.017287012189626694,0.017287012189626694,0.02711663767695427,0.02711663953959942
42,0.017943914979696274,0.017943913117051125,0.03177625313401222,0.03177625313401222
43,0.01845606230199337,0.01845606043934822,0.041989583522081375,0.041989583522081375
44,0.01913318783044815,0.01913318783044815,0.03643310070037842,0.03643310070037842
45,0.021015191450715065,0.021015193313360214,0.03964262455701828,0.03964262083172798
46,0.017790537327528,0.017790537327528,0.026128709316253662,0.02612871117889881
47,0.018067166209220886,0.018067168071866035,0.03239031881093979,0.03239031508564949
48,0.018806887790560722,0.018806887790560722,0.02634040080010891,0.02634040080010891
49,0.017521344125270844,0.017521342262625694,0.03242373466491699,0.03242373466491699
50,0.01828533038496971,0.01828533224761486,0.031443580985069275,0.03144358471035957
51,0.017101937904953957,0.017101937904953957,0.026003487408161163,0.026003487408161163
52,0.01797281950712204,0.01797281950712204,0.028217798098921776,0.028217798098921776
53,0.01690428890287876,0.016904285177588463,0.026951730251312256,0.026951732113957405
54,0.01700102724134922,0.01700103096663952,0.03167720511555672,0.031677208840847015
55,0.0166435856372118,0.01664358749985695,0.03158101066946983,0.03158101066946983
56,0.017417006194591522,0.01741700805723667,0.03191531077027321,0.03191531449556351
57,0.01669338345527649,0.01669337786734104,0.028491273522377014,0.028491273522377014
58,0.01717723160982132,0.01717722974717617,0.04169822484254837,0.04169822856783867
59,0.017583776265382767,0.017583779990673065,0.03607339411973953,0.036073390394449234
60,0.016956618055701256,0.016956616193056107,0.03201844170689583,0.03201843798160553
61,0.017304640263319016,0.017304643988609314,0.03396239131689072,0.03396238759160042
62,0.016900135204195976,0.016900137066841125,0.0342596210539341,0.034259624779224396
63,0.01677531749010086,0.01677531562745571,0.029027452692389488,0.029027454555034637
64,0.016915934160351753,0.0169159397482872,0.02944822609424591,0.029448222368955612
65,0.01819859817624092,0.01819859817624092,0.026696639135479927,0.026696640998125076
66,0.016738194972276688,0.016738194972276688,0.02920917607843876,0.029209177941083908
67,0.01662115938961506,0.016621163114905357,0.027806803584098816,0.027806801721453667
68,0.01722767762839794,0.017227675765752792,0.026735983788967133,0.026735985651612282
