epoch,loss,val_loss
0,4.462358474731445,10.565123558044434
1,0.4708442986011505,1.384780764579773
2,0.38485002517700195,0.28212177753448486
3,0.2939779758453369,5.115782737731934
4,0.3259667158126831,3.279026746749878
5,0.276032418012619,1.3675774335861206
6,0.2550393342971802,1.3869242668151855
7,0.2828024923801422,1.176584005355835
8,0.23420219123363495,2.8627257347106934
9,0.2332240492105484,2.0882980823516846
10,0.3068227171897888,1.6213723421096802
11,0.2278747856616974,0.2802792489528656
12,0.2566893398761749,0.22551687061786652
13,0.21948949992656708,0.9783010482788086
14,0.22541756927967072,0.34545090794563293
15,0.23506852984428406,0.6045041680335999
16,0.2108568251132965,1.2517534494400024
17,0.19877441227436066,0.39584970474243164
18,0.23948924243450165,0.1798691302537918
19,0.1951088160276413,0.24060669541358948
20,0.19005979597568512,1.1572821140289307
21,0.19463485479354858,0.37303322553634644
22,0.2160884290933609,0.5856599807739258
23,0.23965901136398315,0.6628056764602661
24,0.232852041721344,1.0000357627868652
25,0.2169172316789627,0.2859133780002594
26,0.19994594156742096,0.52459317445755
27,0.198775976896286,0.5651726126670837
28,0.20748338103294373,0.34106016159057617
29,0.18913601338863373,0.5821682810783386
30,0.22190095484256744,0.20767386257648468
31,0.18649958074092865,0.426026314496994
32,0.1875220090150833,0.6399354934692383
33,0.18527325987815857,0.3564782738685608
34,0.19416096806526184,0.3032056987285614
35,0.21047130227088928,1.1897852420806885
36,0.18750381469726562,1.3742567300796509
37,0.1957000494003296,0.3986591398715973
38,0.1767282336950302,0.46913692355155945
39,0.1700533777475357,1.1083217859268188
40,0.1765575408935547,0.8112173080444336
41,0.18161997199058533,0.2710709571838379
42,0.19464850425720215,0.7312511205673218
43,0.17936626076698303,1.5071955919265747
0,0.03666418418288231,0.016587240621447563
1,0.00443395646288991,0.027921993285417557
2,0.0028130377177149057,0.02866581454873085
3,0.0028003226034343243,0.007092466112226248
4,0.0023523869458585978,0.0065568420104682446
5,0.002176383277401328,0.011014518328011036
6,0.0018343609990552068,0.00796100776642561
7,0.0016389548545703292,0.007932337000966072
8,0.0018263158854097128,0.016962213441729546
9,0.0017620048020035028,0.021147390827536583
10,0.0016192614566534758,0.0076814028434455395
11,0.0018846216844394803,0.006773845758289099
12,0.0014699902385473251,0.009032304398715496
13,0.0016954155871644616,0.02020389586687088
14,0.0017417880007997155,0.012173818424344063
15,0.0015323505504056811,0.0058227344416081905
16,0.001497493707574904,0.00814094953238964
17,0.0016250786138698459,0.011259390041232109
18,0.001520349527709186,0.009217922575771809
19,0.001431422308087349,0.01031501591205597
20,0.0013522409135475755,0.008038572035729885
21,0.0013944610254839063,0.008446876890957355
22,0.0015492000384256244,0.007508855313062668
23,0.0013484638184309006,0.009199179708957672
24,0.0010063918307423592,0.016541138291358948
25,0.0012062850873917341,0.006613575387746096
26,0.0010266219032928348,0.012119925580918789
27,0.0017159798881039023,0.010815173387527466
28,0.0015207031974568963,0.016515105962753296
29,0.0007610505563206971,0.013021286576986313
30,0.0010502308141440153,0.0046225981786847115
31,0.001259123208001256,0.003989295568317175
32,0.0010318162385374308,0.003599923336878419
33,0.0008681376348249614,0.010996997356414795
34,0.0007684047450311482,0.01535630039870739
35,0.001491099363192916,0.009286169894039631
36,0.0008537493995390832,0.005537854507565498
37,0.0011094800429418683,0.0047311317175626755
38,0.000989362713880837,0.007768384180963039
39,0.0007362911710515618,0.004728480242192745
40,0.0012523022014647722,0.014580503106117249
41,0.000865380628965795,0.01616555266082287
42,0.0012112559052184224,0.005055380053818226
43,0.001324338954873383,0.006960915867239237
44,0.0009207908879034221,0.00467614596709609
45,0.0011690286919474602,0.006919474340975285
46,0.0010015061125159264,0.003868762170895934
47,0.0008430276648141444,0.013454243540763855
48,0.0006785825244151056,0.012451373971998692
49,0.0010778986616060138,0.011306123808026314
50,0.0010509054409340024,0.025306493043899536
51,0.0008224394987337291,0.0038584142457693815
52,0.0011458854423835874,0.0031699452083557844
53,0.0008135692332871258,0.0031879707239568233
54,0.0007965055992826819,0.0046327849850058556
55,0.0008015042985789478,0.010483193211257458
56,0.0006396363605745137,0.009836295619606972
57,0.0007410444668494165,0.009744033217430115
58,0.0009830850176513195,0.005536145064979792
59,0.0009870212525129318,0.008523352444171906
60,0.0005473243072628975,0.004069375339895487
61,0.0015774694038555026,0.004862204194068909
62,0.0007862905622459948,0.0072672367095947266
63,0.0006582681671716273,0.008039700798690319
64,0.0006306831492111087,0.008577135391533375
65,0.0007874196744523942,0.02714102901518345
66,0.000637560966424644,0.0025720447301864624
67,0.0005811662413179874,0.004244206938892603
68,0.0006385348387993872,0.007996109314262867
69,0.001002858392894268,0.0023319523315876722
70,0.0007678359397687018,0.0038552023470401764
71,0.000753192522097379,0.008704987354576588
72,0.0005922169657424092,0.006453636102378368
73,0.0008597918204031885,0.003919581416994333
74,0.0009560903999954462,0.012684586457908154
75,0.0018593075219541788,0.006843267939984798
76,0.0007107738056220114,0.005108244251459837
77,0.0008227437501773238,0.006150676868855953
78,0.0006737197400070727,0.016333285719156265
79,0.0005441387766040862,0.007843399420380592
80,0.0005425235140137374,0.005508239381015301
81,0.0005704152281396091,0.00461939163506031
82,0.0009428583434782922,0.022822145372629166
83,0.0006728096632286906,0.004274409264326096
84,0.0006453761016018689,0.0032379485201090574
85,0.0011334707960486412,0.009898943826556206
86,0.0006658517522737384,0.005989545024931431
87,0.0006985184736549854,0.008552935905754566
88,0.0007563919061794877,0.0051437923684716225
89,0.0005755897145718336,0.005915443412959576
90,0.0007830540416762233,0.00526802334934473
91,0.0011037328513339162,0.003553990740329027
92,0.0005281128687784076,0.010441314429044724
93,0.001600497285835445,0.0036831405013799667
94,0.0009136892622336745,0.010343787260353565
