epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.2509598433971405,0.2509598433971405,0.3504195511341095,0.3504195511341095
1,0.17901863157749176,0.17901863157749176,0.23033089935779572,0.23033089935779572
2,0.0779312327504158,0.0779312327504158,0.07287746667861938,0.07287746667861938
3,0.0399869829416275,0.0399869829416275,0.058949362486600876,0.058949362486600876
4,0.03572411835193634,0.03572411835193634,0.057820431888103485,0.05782043933868408
5,0.03465902432799339,0.03465902432799339,0.05666821449995041,0.05666821449995041
6,0.03203725814819336,0.03203725814819336,0.057957351207733154,0.057957351207733154
7,0.031283169984817505,0.031283169984817505,0.05803707242012024,0.05803707242012024
8,0.03034151904284954,0.03034151904284954,0.05821801349520683,0.05821801349520683
9,0.029327232390642166,0.029327232390642166,0.05893195793032646,0.05893195793032646
10,0.028131937608122826,0.028131937608122826,0.054648857563734055,0.054648857563734055
11,0.02812606655061245,0.02812606655061245,0.052137959748506546,0.052137959748506546
12,0.027413368225097656,0.027413368225097656,0.06252213567495346,0.06252213567495346
13,0.029421472921967506,0.029421472921967506,0.04476379603147507,0.04476379603147507
14,0.02710874006152153,0.02710874006152153,0.061798952519893646,0.061798952519893646
15,0.027601176872849464,0.027601176872849464,0.04902061074972153,0.04902061074972153
16,0.025674451142549515,0.025674451142549515,0.049675505608320236,0.049675505608320236
17,0.025372402742505074,0.025372402742505074,0.046785008162260056,0.046785008162260056
18,0.025423364713788033,0.025423364713788033,0.04554034769535065,0.04554034769535065
19,0.02512819692492485,0.02512819692492485,0.044286131858825684,0.044286131858825684
20,0.025844871997833252,0.025844871997833252,0.04457363858819008,0.04457363858819008
21,0.024778343737125397,0.024778343737125397,0.053207531571388245,0.053207531571388245
22,0.024714695289731026,0.024714695289731026,0.0470670685172081,0.0470670685172081
23,0.025717902928590775,0.025717902928590775,0.04473115876317024,0.04473115876317024
24,0.02436830662190914,0.02436830662190914,0.042232733219861984,0.042232733219861984
25,0.023733824491500854,0.023733824491500854,0.04228910803794861,0.04228910803794861
26,0.02435898967087269,0.02435898967087269,0.04239881783723831,0.04239881783723831
27,0.023615429177880287,0.023615429177880287,0.038052093237638474,0.038052093237638474
28,0.02456454560160637,0.02456454560160637,0.03843963146209717,0.03843963146209717
29,0.024432038888335228,0.024432038888335228,0.037791937589645386,0.037791937589645386
30,0.022671787068247795,0.022671787068247795,0.03881927579641342,0.03881927579641342
31,0.022905923426151276,0.022905923426151276,0.04414932057261467,0.04414932057261467
32,0.024659115821123123,0.024659115821123123,0.04652078077197075,0.04652078077197075
33,0.023509623482823372,0.023509623482823372,0.04332234337925911,0.04332234337925911
34,0.02308211475610733,0.02308211475610733,0.04761824756860733,0.04761824756860733
35,0.022924555465579033,0.022924555465579033,0.04043470695614815,0.04043470695614815
36,0.02203293889760971,0.02203293889760971,0.04010827839374542,0.04010827839374542
37,0.02224261313676834,0.02224261313676834,0.03892223909497261,0.03892223909497261
38,0.02180769108235836,0.02180769108235836,0.0370040200650692,0.0370040200650692
39,0.022206559777259827,0.022206559777259827,0.04067423939704895,0.04067423939704895
40,0.021720029413700104,0.021720029413700104,0.038873255252838135,0.038873255252838135
41,0.021822959184646606,0.021822959184646606,0.03754866495728493,0.03754866495728493
42,0.021584538742899895,0.021584538742899895,0.04241303354501724,0.04241303354501724
43,0.02220945805311203,0.02220945805311203,0.035754427313804626,0.035754427313804626
44,0.021641040220856667,0.021641040220856667,0.03986600041389465,0.03986600041389465
45,0.02225625514984131,0.02225625514984131,0.0424312986433506,0.0424312986433506
46,0.022251229733228683,0.022251229733228683,0.0377720482647419,0.0377720482647419
47,0.021978553384542465,0.021978553384542465,0.03764757141470909,0.03764757141470909
48,0.021289320662617683,0.021289320662617683,0.03717358410358429,0.03717358410358429
49,0.022269802168011665,0.022269802168011665,0.04115775227546692,0.04115775227546692
50,0.021480342373251915,0.021480342373251915,0.041696030646562576,0.041696030646562576
51,0.021700872108340263,0.021700872108340263,0.04017873853445053,0.04017873853445053
52,0.021174751222133636,0.021174751222133636,0.04204504191875458,0.04204504191875458
53,0.02182105928659439,0.02182105928659439,0.04351755976676941,0.04351755976676941
54,0.023000525310635567,0.023000525310635567,0.04202738404273987,0.04202738404273987
55,0.02152799442410469,0.02152799442410469,0.04753967002034187,0.04753967002034187
56,0.022555256262421608,0.022555256262421608,0.041360121220350266,0.041360121220350266
57,0.021424509584903717,0.021424509584903717,0.04213183745741844,0.04213183745741844
58,0.021430708467960358,0.021430708467960358,0.03733197972178459,0.03733197972178459
59,0.020702427253127098,0.020702427253127098,0.04374752566218376,0.04374752566218376
60,0.021711742505431175,0.021711742505431175,0.0487971305847168,0.0487971305847168
61,0.021214034408330917,0.021214034408330917,0.043361738324165344,0.043361738324165344
62,0.020764226093888283,0.020764226093888283,0.037160806357860565,0.037160806357860565
63,0.022668268531560898,0.022668268531560898,0.03764936700463295,0.03764936700463295
64,0.02119653858244419,0.02119653858244419,0.04610176756978035,0.04610176756978035
65,0.02091369964182377,0.02091369964182377,0.04377564415335655,0.04377564415335655
66,0.021299593150615692,0.021299593150615692,0.03962363675236702,0.03962363675236702
67,0.020953550934791565,0.020953550934791565,0.03974265977740288,0.03974265977740288
68,0.02110656164586544,0.02110656164586544,0.0393972173333168,0.0393972173333168
