epoch,loss,val_loss
0,0.0964834988117218,0.003245147643610835
1,0.054450128227472305,0.007664380129426718
2,0.033241912722587585,0.016293158754706383
3,0.023833492770791054,0.0028425934724509716
4,0.014458703808486462,0.0023552158381789923
5,0.011417361907660961,0.002009354066103697
6,0.02239912748336792,0.0006946216453798115
7,0.014210834167897701,0.001303578377701342
8,0.021813441067934036,0.004887332208454609
9,0.012691261246800423,0.0010634728241711855
10,0.010269125923514366,0.0007684178417548537
11,0.010906395502388477,0.0016308438498526812
12,0.009640367701649666,0.0007685115560889244
13,0.011069445870816708,0.0007173261255957186
14,0.009476367384195328,0.0027180793695151806
15,0.009522555395960808,0.0009728064760565758
16,0.010318867862224579,0.0008451103931292892
17,0.010426251217722893,0.0018280831864103675
18,0.007978797890245914,0.0006173382280394435
19,0.009538200683891773,0.0012403944274410605
20,0.010352852754294872,0.00054949737386778
21,0.012167997658252716,0.0015623278450220823
22,0.007958891801536083,0.000817839871160686
23,0.00994682777673006,0.0017723549390211701
24,0.010523675009608269,0.0008062021806836128
25,0.009788152761757374,0.0005727389943785965
26,0.007608505431562662,0.0007662533316761255
27,0.008443283848464489,0.0008893463527783751
28,0.008336626924574375,0.0015652419533580542
29,0.0072509837336838245,0.0007798251463100314
30,0.008807986974716187,0.0005177123239263892
31,0.00774180656298995,0.0007025288650766015
32,0.009893413633108139,0.0026947022415697575
33,0.006875577848404646,0.002115510404109955
34,0.007493435405194759,0.0005411164020188153
35,0.009509161114692688,0.0009874312672764063
36,0.007993870414793491,0.0011680851457640529
37,0.007981961593031883,0.0012913860846310854
38,0.006829476449638605,0.0006819539703428745
39,0.00621225917711854,0.0006875296239741147
40,0.007224346045404673,0.0006157970638014376
41,0.009187940508127213,0.0009203247609548271
42,0.007828710600733757,0.0007087092963047326
43,0.015061636455357075,0.0006329644238576293
44,0.019793463870882988,0.0006855324609205127
45,0.010208155028522015,0.005883099045604467
46,0.00837428867816925,0.0064408802427351475
47,0.008159121498465538,0.0028669158928096294
48,0.007107137702405453,0.001610256964340806
49,0.005918840412050486,0.0018059391295537353
50,0.006322238128632307,0.00041647287434898317
51,0.006553694140166044,0.0006120494799688458
52,0.006430716719478369,0.00048048788448795676
53,0.00609085988253355,0.0007547748391516507
54,0.007673623505979776,0.0029460261575877666
55,0.0065477765165269375,0.0013649382162839174
56,0.006655718199908733,0.0011301946360617876
57,0.006469410378485918,0.0008471215842291713
58,0.004612530115991831,0.0022399479057639837
59,0.008945358917117119,0.003004575613886118
60,0.005481906700879335,0.0004396133008413017
61,0.005650011822581291,0.0022732685320079327
62,0.005779897328466177,0.0007538468344137073
63,0.0056131803430616856,0.0008522814023308456
64,0.004517179913818836,0.0010470799170434475
65,0.005074707325547934,0.0014464615378528833
66,0.004858875181525946,0.00171489710919559
67,0.004724202211946249,0.0018767511937767267
68,0.005437217652797699,0.0006095005082897842
69,0.004674868192523718,0.00047269448987208307
70,0.0046318271197378635,0.002573469653725624
71,0.00416566152125597,0.0010813770350068808
72,0.00558982091024518,0.0007837582379579544
73,0.010349956341087818,0.0021535970736294985
74,0.0038107174914330244,0.0008835609187372029
75,0.003582774428650737,0.0006354614743031561
