epoch,loss,val_loss
0,0.040996626019477844,0.1751427948474884
1,0.021933790296316147,0.11685538291931152
2,0.015691448003053665,0.08130330592393875
3,0.014805235899984837,0.08327050507068634
4,0.013531695120036602,0.04369961470365524
5,0.010501259937882423,0.042541034519672394
6,0.005778332706540823,0.061727672815322876
7,0.002908524125814438,0.0860850065946579
8,0.0024410912301391363,0.043154872953891754
9,0.004419869277626276,0.17645572125911713
10,0.003497381927445531,0.04603644832968712
11,0.0018316442146897316,0.08168986439704895
12,0.0017063457053154707,0.06092136353254318
13,0.002633261028677225,0.07765940576791763
14,0.0019658736418932676,0.04770243912935257
15,0.001972639700397849,0.08152058720588684
16,0.001807238208130002,0.09119165688753128
17,0.0014156143879517913,0.07486838102340698
18,0.001555162132717669,0.07497671991586685
19,0.0018010135972872376,0.027531635016202927
20,0.0015401759883388877,0.0472496934235096
21,0.0018513072282075882,0.06598108261823654
22,0.0019750704523175955,0.010612979531288147
23,0.003093387931585312,0.02130521461367607
24,0.0013886804226785898,0.03146091476082802
25,0.0012937999563291669,0.029509276151657104
26,0.0013501511421054602,0.038605060428380966
27,0.001287437742576003,0.022035343572497368
28,0.0012825247831642628,0.030112246051430702
29,0.0023224547039717436,0.010842018760740757
30,0.002309029456228018,0.04224814847111702
31,0.0011410785373300314,0.031222011893987656
32,0.001670110272243619,0.030913453549146652
33,0.0011145214084535837,0.01884651742875576
34,0.0012650847202166915,0.04729146137833595
35,0.0013840264873579144,0.025196900591254234
36,0.0008249488892033696,0.0194403063505888
37,0.0016954392194747925,0.01611788012087345
38,0.0011848375434055924,0.031069576740264893
39,0.001357787405140698,0.030081486329436302
40,0.0010146218119189143,0.03203019127249718
41,0.0009246705449186265,0.012235984206199646
42,0.001426344271749258,0.02824883721768856
43,0.0007781953318044543,0.012400107458233833
44,0.000838618550915271,0.0341416671872139
45,0.0011548277689144015,0.01979587785899639
46,0.0009907328058034182,0.02973024919629097
47,0.0007565756095573306,0.0441160574555397
