epoch,loss,val_loss
0,32.20104217529297,2.2169313430786133
1,6.731363773345947,0.8979076147079468
2,5.243979454040527,3.9603512287139893
3,5.203629970550537,1.3619215488433838
4,5.535537242889404,0.6868416666984558
5,4.626887321472168,1.006859540939331
6,4.906588554382324,7.017701148986816
7,4.0058979988098145,4.396086692810059
8,3.834404468536377,2.6637771129608154
9,4.546734809875488,2.295499086380005
10,3.3999290466308594,7.619286060333252
11,4.186792373657227,1.5080612897872925
12,3.746934413909912,0.5334557294845581
13,3.538538694381714,9.96155071258545
14,3.343188762664795,7.453599452972412
15,3.5300252437591553,2.067434072494507
16,3.3768277168273926,4.3669939041137695
17,3.505685806274414,2.948213815689087
18,3.301532506942749,3.342343330383301
19,3.075819492340088,9.739789009094238
20,3.6776576042175293,4.248746395111084
21,3.2473599910736084,11.786303520202637
22,3.4025919437408447,9.860194206237793
23,3.2600197792053223,17.15341567993164
24,3.0216290950775146,1.1330265998840332
25,2.7930397987365723,6.471224784851074
26,2.9438412189483643,1.4767053127288818
27,3.7700629234313965,9.911958694458008
28,2.781592607498169,7.089680194854736
29,2.8084540367126465,5.569329738616943
30,2.926570415496826,5.392047882080078
31,2.775319814682007,6.31342077255249
32,2.673182487487793,1.8196483850479126
33,2.4531044960021973,12.144410133361816
34,3.2250819206237793,0.5955378413200378
35,2.7708663940429688,13.562908172607422
36,2.9522862434387207,8.747710227966309
37,2.624959707260132,9.276268005371094
0,85.42628479003906,4.744795799255371
1,8.660638809204102,1.6438957452774048
2,7.139128684997559,5.3415398597717285
3,6.728787899017334,1.0368276834487915
4,6.6935906410217285,1.464638590812683
5,6.3850178718566895,2.1147968769073486
6,5.34360933303833,1.6979619264602661
7,4.949069023132324,0.9646559357643127
8,5.13026237487793,4.8898749351501465
9,5.196316719055176,4.024465084075928
10,4.525819778442383,4.182886600494385
11,4.523396968841553,3.9525949954986572
12,4.161882400512695,4.269112586975098
