epoch,loss,val_loss
0,226.97573852539062,45.37519454956055
1,13.740498542785645,10.129457473754883
2,5.01843786239624,6.546506404876709
3,4.5388994216918945,6.168817520141602
4,4.0884833335876465,3.622481107711792
5,4.231373310089111,8.996831893920898
6,3.72135066986084,4.264719009399414
7,3.3433823585510254,6.677942752838135
8,4.20662784576416,6.025723457336426
9,3.4878599643707275,13.687650680541992
10,3.0107696056365967,8.319579124450684
11,3.0433497428894043,7.423830986022949
12,2.326720714569092,5.358835220336914
13,1.8767871856689453,11.093467712402344
14,1.8519303798675537,1.9294817447662354
15,1.9758671522140503,9.079010009765625
16,2.3220391273498535,2.4772980213165283
17,1.586879014968872,0.8819934129714966
18,1.6533656120300293,0.5623353123664856
19,1.667694091796875,1.8385262489318848
20,1.4211372137069702,1.9414066076278687
21,1.3984453678131104,0.8169775605201721
22,1.5719307661056519,0.757025957107544
23,1.466091275215149,11.258686065673828
24,1.3485935926437378,2.8106682300567627
25,1.9116299152374268,0.683349072933197
26,1.2917894124984741,0.7305219769477844
27,1.3160933256149292,2.2065253257751465
28,1.190919041633606,1.2952715158462524
29,1.035626769065857,5.137795448303223
30,1.8377389907836914,1.4042681455612183
31,0.8696533441543579,5.571364879608154
32,0.9315527081489563,3.955281972885132
33,0.9197630286216736,6.6357245445251465
34,0.9073325991630554,4.898254871368408
35,0.9659724235534668,3.3194594383239746
36,0.9089829921722412,0.5357130765914917
37,1.0717743635177612,0.8010820746421814
38,2.345127582550049,3.2346761226654053
39,2.699544906616211,40.905757904052734
40,1.5191069841384888,18.783281326293945
41,1.0186107158660889,11.022480964660645
42,0.8114069104194641,7.374403953552246
43,0.7338033318519592,8.196317672729492
44,0.8987389802932739,2.545591354370117
45,0.759880542755127,9.906323432922363
46,0.7572156190872192,6.700236797332764
47,0.7198305130004883,3.5109059810638428
48,0.6540522575378418,2.1298842430114746
49,0.8897865414619446,1.4238446950912476
50,0.7403263449668884,3.3790454864501953
51,0.7924544811248779,1.4119036197662354
52,0.7189050912857056,2.7036259174346924
53,0.830256998538971,2.9513659477233887
54,0.8742008805274963,4.490131378173828
55,0.6815691590309143,8.182676315307617
56,0.9293985962867737,1.9542680978775024
57,0.7971687316894531,6.0998992919921875
58,0.7286462187767029,0.5715492367744446
59,0.7770735025405884,4.5566582679748535
60,0.7332572937011719,3.307243824005127
61,0.6508117318153381,1.5913565158843994
0,607.8875732421875,196.6200408935547
1,24.580955505371094,153.06956481933594
2,16.569053649902344,118.48313903808594
3,12.079728126525879,46.07617950439453
4,10.964312553405762,34.64167022705078
5,8.789533615112305,22.58559799194336
6,8.157920837402344,21.30325698852539
7,6.9017333984375,16.96314811706543
8,7.192019462585449,11.623644828796387
9,5.937735080718994,2.9592459201812744
10,5.390396595001221,7.149545192718506
11,5.754047870635986,2.7961628437042236
12,4.937432289123535,2.9115707874298096
13,5.035109043121338,3.853177785873413
14,4.076311111450195,2.0834341049194336
15,5.095536231994629,1.6258889436721802
16,4.553670883178711,3.2347002029418945
17,4.399484157562256,4.458209991455078
18,3.7462284564971924,1.4258280992507935
19,4.338766574859619,1.6406524181365967
20,4.189608573913574,2.5993785858154297
21,4.780641078948975,3.4659860134124756
22,4.056300640106201,7.100552558898926
23,4.298186302185059,1.4349037408828735
