epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.15244410932064056,0.15244410932064056,0.20851193368434906,0.20851193368434906
1,0.05537544563412666,0.05537544563412666,0.08679325878620148,0.08679325878620148
2,0.03861900791525841,0.03861900791525841,0.07869421690702438,0.07869421690702438
3,0.0327526293694973,0.0327526293694973,0.06728827208280563,0.06728827208280563
4,0.030223120003938675,0.030223120003938675,0.08653488755226135,0.08653488755226135
5,0.028627747669816017,0.028627747669816017,0.08409527689218521,0.08409527689218521
6,0.027809465304017067,0.027809465304017067,0.0677008256316185,0.0677008256316185
7,0.027465397492051125,0.027465397492051125,0.06069159880280495,0.06069159880280495
8,0.02511509880423546,0.02511509880423546,0.05290466174483299,0.05290466174483299
9,0.023998728021979332,0.023998728021979332,0.05293387919664383,0.05293387919664383
10,0.02591864950954914,0.02591864950954914,0.050298672169446945,0.050298672169446945
11,0.023533718660473824,0.023533718660473824,0.0527309849858284,0.0527309849858284
12,0.02449578233063221,0.02449578233063221,0.03777967765927315,0.03777967765927315
13,0.02177378349006176,0.02177378349006176,0.04319415241479874,0.04319415241479874
14,0.0210494976490736,0.0210494976490736,0.04022189974784851,0.04022189974784851
15,0.02233572117984295,0.02233572117984295,0.03694983199238777,0.03694983199238777
16,0.021224364638328552,0.021224364638328552,0.04511178657412529,0.04511178657412529
17,0.020514795556664467,0.020514795556664467,0.04090274125337601,0.04090274125337601
18,0.021707143634557724,0.021707143634557724,0.041954405605793,0.041954405605793
19,0.020612725988030434,0.020612725988030434,0.03361840546131134,0.03361840546131134
20,0.020538561046123505,0.020538561046123505,0.041981156915426254,0.041981156915426254
21,0.020000074058771133,0.020000074058771133,0.04429743066430092,0.04429743066430092
22,0.020835058763623238,0.020835058763623238,0.03593968600034714,0.03593968600034714
23,0.019358061254024506,0.019358061254024506,0.037734534591436386,0.037734534591436386
24,0.01977735012769699,0.01977735012769699,0.03903355821967125,0.03903355821967125
25,0.019621452316641808,0.019621452316641808,0.03230892866849899,0.03230892866849899
26,0.019059738144278526,0.019059738144278526,0.031568676233291626,0.031568676233291626
27,0.020076770335435867,0.020076770335435867,0.03712546452879906,0.03712546452879906
28,0.019690698012709618,0.019690698012709618,0.030873265117406845,0.030873265117406845
29,0.01907540298998356,0.01907540298998356,0.035916972905397415,0.035916972905397415
30,0.01882951147854328,0.01882951147854328,0.03399043157696724,0.03399043157696724
31,0.019052015617489815,0.019052015617489815,0.030345505103468895,0.030345505103468895
32,0.017921529710292816,0.017921529710292816,0.030973896384239197,0.030973896384239197
33,0.019482195377349854,0.019482195377349854,0.03311494365334511,0.03311494365334511
34,0.019071951508522034,0.019071951508522034,0.03221456706523895,0.03221456706523895
35,0.019961846992373466,0.019961846992373466,0.03093012608587742,0.03093012608587742
36,0.019164815545082092,0.019164815545082092,0.04269711673259735,0.04269711673259735
37,0.01854698732495308,0.01854698732495308,0.030625609681010246,0.030625609681010246
38,0.017941348254680634,0.017941348254680634,0.029946666210889816,0.029946666210889816
39,0.018421491608023643,0.018421491608023643,0.03673383593559265,0.03673383593559265
40,0.019590631127357483,0.019590631127357483,0.0444197840988636,0.0444197840988636
41,0.018276000395417213,0.018276000395417213,0.031910914927721024,0.031910914927721024
42,0.018441548570990562,0.018441548570990562,0.03104604035615921,0.03104604035615921
43,0.018176324665546417,0.018176324665546417,0.03195609152317047,0.03195609152317047
44,0.01860024780035019,0.01860024780035019,0.03424558788537979,0.03424558788537979
45,0.017879674211144447,0.017879674211144447,0.030121704563498497,0.030121704563498497
46,0.017684727907180786,0.017684727907180786,0.02899770997464657,0.02899770997464657
47,0.017950499430298805,0.017950499430298805,0.03956424817442894,0.03956424817442894
48,0.018064238131046295,0.018064238131046295,0.02919612266123295,0.02919612266123295
49,0.018588511273264885,0.018588511273264885,0.03758533298969269,0.03758533298969269
50,0.01867804117500782,0.01867804117500782,0.029113581404089928,0.029113581404089928
51,0.017866456881165504,0.017866456881165504,0.02956227958202362,0.02956227958202362
52,0.017660565674304962,0.017660565674304962,0.03172462433576584,0.03172462433576584
53,0.017485348507761955,0.017485348507761955,0.035387005656957626,0.035387005656957626
54,0.017827166244387627,0.017827166244387627,0.03439662978053093,0.03439662978053093
55,0.01879216358065605,0.01879216358065605,0.03359528258442879,0.03359528258442879
56,0.01830233260989189,0.01830233260989189,0.03046855330467224,0.03046855330467224
57,0.018864072859287262,0.018864072859287262,0.032813362777233124,0.032813362777233124
58,0.01819516159594059,0.01819516159594059,0.030006075277924538,0.030006075277924538
59,0.0198444202542305,0.0198444202542305,0.036388467997312546,0.036388467997312546
60,0.017934158444404602,0.017934158444404602,0.03450626879930496,0.03450626879930496
61,0.01816134713590145,0.01816134713590145,0.03285547345876694,0.03285547345876694
62,0.01718205399811268,0.01718205399811268,0.031739741563797,0.031739741563797
63,0.017442507669329643,0.017442507669329643,0.029319224879145622,0.029319224879145622
64,0.017368271946907043,0.017368271946907043,0.030020397156476974,0.030020397156476974
65,0.017103727906942368,0.017103727906942368,0.031608350574970245,0.031608350574970245
66,0.017507722601294518,0.017507722601294518,0.03231964260339737,0.03231964260339737
67,0.018370220437645912,0.018370220437645912,0.03178207576274872,0.03178207576274872
68,0.017337150871753693,0.017337150871753693,0.02902524545788765,0.02902524545788765
69,0.01908981427550316,0.01908981427550316,0.029151035472750664,0.029151035472750664
70,0.01741853356361389,0.01741853356361389,0.029643936082720757,0.029643936082720757
71,0.017457997426390648,0.017457997426390648,0.02996145375072956,0.02996145375072956
