epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.26852190494537354,0.26852190494537354,0.5406933426856995,0.5406933426856995
1,0.21187029778957367,0.21187029778957367,0.44527357816696167,0.44527357816696167
2,0.1344067007303238,0.1344067007303238,0.12686766684055328,0.12686766684055328
3,0.10772231221199036,0.10772231221199036,0.24626639485359192,0.24626639485359192
4,0.09926468133926392,0.09926468133926392,0.18353229761123657,0.18353229761123657
5,0.08596477657556534,0.08596477657556534,0.16400796175003052,0.16400796175003052
6,0.08109205961227417,0.08109205961227417,0.18884924054145813,0.18884924054145813
7,0.07610101252794266,0.07610101252794266,0.1344045102596283,0.1344045102596283
8,0.07265903800725937,0.07265903800725937,0.13469165563583374,0.13469165563583374
9,0.07196506857872009,0.07196506857872009,0.20067207515239716,0.20067207515239716
10,0.06550076603889465,0.06550076603889465,0.11140872538089752,0.11140872538089752
11,0.06404537707567215,0.06404537707567215,0.06434700638055801,0.06434700638055801
12,0.06275366991758347,0.06275366991758347,0.17388539016246796,0.17388539016246796
13,0.060402762144804,0.060402762144804,0.09321806579828262,0.09321806579828262
14,0.0546133853495121,0.0546133853495121,0.06674868613481522,0.06674868613481522
15,0.055341385304927826,0.055341385304927826,0.06529995054006577,0.06529995054006577
16,0.05631101131439209,0.05631101131439209,0.09499223530292511,0.09499223530292511
17,0.05580372363328934,0.05580372363328934,0.1749812662601471,0.1749812662601471
18,0.052960172295570374,0.052960172295570374,0.10591105371713638,0.10591105371713638
19,0.04944682493805885,0.04944682493805885,0.07068732380867004,0.07068732380867004
20,0.04675876721739769,0.04675876721739769,0.059843759983778,0.059843759983778
21,0.04172945022583008,0.04172945022583008,0.0890791192650795,0.0890791192650795
22,0.0403163768351078,0.0403163768351078,0.07346019148826599,0.07346019148826599
23,0.037715181708335876,0.037715181708335876,0.04722108319401741,0.04722108319401741
24,0.0348755419254303,0.0348755419254303,0.05923379585146904,0.05923379585146904
25,0.03564838320016861,0.03564838320016861,0.046769462525844574,0.046769462525844574
26,0.03392321243882179,0.03392321243882179,0.045846179127693176,0.045846179127693176
27,0.03099016845226288,0.03099016845226288,0.04826146736741066,0.04826146736741066
28,0.03515646979212761,0.03515646979212761,0.06814829260110855,0.06814829260110855
29,0.03369908034801483,0.03369908034801483,0.04116538166999817,0.04116538166999817
30,0.03324127569794655,0.03324127569794655,0.04754098132252693,0.04754098132252693
31,0.02832651510834694,0.02832651510834694,0.04701674357056618,0.04701674357056618
32,0.03115251287817955,0.03115251287817955,0.04682901129126549,0.04682901129126549
33,0.028099074959754944,0.028099074959754944,0.04512486606836319,0.04512486606836319
34,0.026718560606241226,0.026718560606241226,0.03929118812084198,0.03929118812084198
35,0.026072829961776733,0.026072829961776733,0.04276372119784355,0.04276372119784355
36,0.026125555858016014,0.026125555858016014,0.041355110704898834,0.041355110704898834
37,0.032186176627874374,0.032186176627874374,0.06435326486825943,0.06435326486825943
38,0.029360149055719376,0.029360149055719376,0.04493100568652153,0.04493100568652153
39,0.025982102379202843,0.025982102379202843,0.04281331226229668,0.04281331226229668
40,0.025692740455269814,0.025692740455269814,0.04695845767855644,0.04695845767855644
41,0.026313360780477524,0.026313360780477524,0.03944898769259453,0.03944898769259453
42,0.02588856779038906,0.02588856779038906,0.042472414672374725,0.042472414672374725
43,0.02625034563243389,0.02625034563243389,0.07886825501918793,0.07886825501918793
44,0.03895570710301399,0.03895570710301399,0.06846857070922852,0.06846857070922852
45,0.030597422271966934,0.030597422271966934,0.059216730296611786,0.059216730296611786
46,0.027162421494722366,0.027162421494722366,0.05140840634703636,0.05140840634703636
47,0.026672372594475746,0.026672372594475746,0.04001673310995102,0.04001673310995102
48,0.02537258341908455,0.02537258341908455,0.04881516844034195,0.04881516844034195
49,0.02817326784133911,0.02817326784133911,0.0554761067032814,0.0554761067032814
50,0.03144286572933197,0.03144286572933197,0.05721987783908844,0.05721987783908844
51,0.026873577386140823,0.026873577386140823,0.04237958416342735,0.04237958416342735
52,0.02609945274889469,0.02609945274889469,0.0387209989130497,0.0387209989130497
53,0.025916410610079765,0.025916410610079765,0.03865882009267807,0.03865882009267807
54,0.024398069828748703,0.024398069828748703,0.0387980118393898,0.0387980118393898
55,0.02504703216254711,0.02504703216254711,0.04542810469865799,0.04542810469865799
56,0.02830592356622219,0.02830592356622219,0.039140135049819946,0.039140135049819946
57,0.02584024891257286,0.02584024891257286,0.04190590977668762,0.04190590977668762
58,0.02410861663520336,0.02410861663520336,0.038170814514160156,0.038170814514160156
59,0.024546323344111443,0.024546323344111443,0.040578410029411316,0.040578410029411316
60,0.02514253742992878,0.02514253742992878,0.03749404847621918,0.03749404847621918
61,0.025105366483330727,0.025105366483330727,0.03942845016717911,0.03942845016717911
62,0.024908673018217087,0.024908673018217087,0.038714632391929626,0.038714632391929626
63,0.024503463879227638,0.024503463879227638,0.04383474588394165,0.04383474588394165
64,0.024845007807016373,0.024845007807016373,0.04032504931092262,0.04032504931092262
65,0.023912446573376656,0.023912446573376656,0.041289135813713074,0.041289135813713074
66,0.025011612102389336,0.025011612102389336,0.038823556154966354,0.038823556154966354
67,0.02502293512225151,0.02502293512225151,0.03854387626051903,0.03854387626051903
68,0.02798691764473915,0.02798691764473915,0.03992556408047676,0.03992556408047676
69,0.028624538332223892,0.028624538332223892,0.03895661607384682,0.03895661607384682
70,0.025125402957201004,0.025125402957201004,0.044596970081329346,0.044596970081329346
71,0.02868448942899704,0.02868448942899704,0.04247013479471207,0.04247013479471207
72,0.026936355978250504,0.026936355978250504,0.03962041065096855,0.03962041065096855
73,0.025571970269083977,0.025571970269083977,0.03997267782688141,0.03997267782688141
74,0.025406846776604652,0.025406846776604652,0.04037444666028023,0.04037444666028023
75,0.029177052900195122,0.029177052900195122,0.04670552909374237,0.04670552909374237
76,0.030766792595386505,0.030766792595386505,0.040071118623018265,0.040071118623018265
77,0.026856649667024612,0.026856649667024612,0.04184857755899429,0.04184857755899429
78,0.02397931180894375,0.02397931180894375,0.0390494242310524,0.0390494242310524
79,0.023830141872167587,0.023830141872167587,0.04279820993542671,0.04279820993542671
80,0.024168552830815315,0.024168552830815315,0.03865930065512657,0.03865930065512657
81,0.024912886321544647,0.024912886321544647,0.04088081419467926,0.04088081419467926
82,0.024536943063139915,0.024536943063139915,0.04171209782361984,0.04171209782361984
83,0.023765331134200096,0.023765331134200096,0.03919133543968201,0.03919133543968201
84,0.024853801354765892,0.024853801354765892,0.039700210094451904,0.039700210094451904
85,0.0237862691283226,0.0237862691283226,0.04328528046607971,0.04328528046607971
