epoch,loss,val_loss
0,213.21437072753906,6.173153400421143
1,2.945235013961792,4.915146827697754
2,2.827558755874634,3.7755258083343506
3,2.7035775184631348,3.2022266387939453
4,2.6298065185546875,3.0297882556915283
5,3.0835256576538086,2.9762303829193115
6,2.720597267150879,2.8457703590393066
7,2.665792465209961,2.7697343826293945
8,2.4605252742767334,2.714059352874756
9,2.562094211578369,2.559863328933716
10,2.7343883514404297,3.464240312576294
11,2.4478373527526855,2.67075777053833
12,2.3899283409118652,3.0129356384277344
13,2.5027029514312744,3.124363422393799
14,2.4076344966888428,2.6136791706085205
15,2.244124412536621,2.5997135639190674
16,2.249502182006836,2.4421627521514893
17,2.149709939956665,2.512364625930786
18,2.4996869564056396,2.770359754562378
19,2.250028133392334,2.264005184173584
20,2.4314944744110107,3.4511032104492188
21,2.275501012802124,2.4263734817504883
22,2.0962464809417725,2.7267637252807617
23,2.2841484546661377,2.601752519607544
24,2.3535258769989014,2.234431266784668
25,2.1618165969848633,2.286349296569824
26,2.1444122791290283,2.225754976272583
27,2.155151605606079,2.5730788707733154
28,2.1794137954711914,2.2838046550750732
29,2.1953108310699463,2.1902003288269043
30,2.108684778213501,2.3068630695343018
31,2.045410633087158,2.3540618419647217
32,2.0447587966918945,2.426347017288208
33,2.1932663917541504,2.2276523113250732
34,2.129208564758301,3.4219048023223877
35,1.992611289024353,2.1809909343719482
36,2.1466851234436035,2.4338696002960205
37,2.1895604133605957,2.6450698375701904
38,2.1275975704193115,3.4155056476593018
39,2.2518506050109863,4.947000503540039
40,2.0984725952148438,2.282818555831909
41,1.9800091981887817,3.0577733516693115
42,2.0041050910949707,2.1356773376464844
43,1.9832700490951538,3.7503273487091064
44,2.121001958847046,2.6550700664520264
45,2.2124879360198975,2.3907058238983154
46,1.949406623840332,2.686631202697754
47,2.077873468399048,2.4166195392608643
48,2.0116829872131348,2.2304351329803467
49,2.017954111099243,2.8806283473968506
50,2.1284196376800537,2.8284480571746826
51,2.068427324295044,2.3569135665893555
52,1.919495701789856,3.052610397338867
53,2.1223690509796143,2.663072347640991
54,2.1446523666381836,2.6003806591033936
55,1.9472988843917847,2.4839439392089844
56,1.8921641111373901,2.120100259780884
57,1.8654969930648804,2.542269706726074
58,1.957316279411316,4.652504920959473
59,1.9189590215682983,3.1244142055511475
60,1.9679778814315796,2.536250352859497
61,1.9395097494125366,3.090984582901001
62,2.002971887588501,2.289870262145996
63,2.024056911468506,3.6208653450012207
64,1.873966097831726,2.31147837638855
65,1.889954686164856,2.6229143142700195
66,1.8781532049179077,2.5532376766204834
67,1.7785457372665405,2.703277349472046
68,1.8763049840927124,2.4268462657928467
69,1.9179408550262451,2.69463849067688
70,1.9294230937957764,2.5700910091400146
71,2.0860579013824463,2.3552498817443848
72,1.8998180627822876,2.635618209838867
73,1.950683832168579,2.6101999282836914
74,1.8736363649368286,2.6150765419006348
75,2.00974440574646,2.1367430686950684
76,1.9511559009552002,2.3419137001037598
77,1.8822379112243652,2.353029727935791
78,1.861418604850769,2.738391876220703
79,1.8090598583221436,2.382758140563965
80,1.875151515007019,2.656630277633667
81,1.8080936670303345,2.4036903381347656
0,0.026296649128198624,0.0052145859226584435
1,0.00283544952981174,0.004406201187521219
2,0.002620420651510358,0.003928600810468197
3,0.0026327231898903847,0.003942164592444897
4,0.002466261852532625,0.005733957048505545
5,0.002487947465851903,0.0032594562508165836
6,0.002441034186631441,0.00467444583773613
7,0.0023583543952554464,0.007091907784342766
8,0.0023831708822399378,0.004276962019503117
9,0.002380762714892626,0.005395533517003059
10,0.00219750520773232,0.0037607422564178705
11,0.002236373024061322,0.003407303476706147
12,0.0022129572462290525,0.0048819915391504765
13,0.002118452684953809,0.008952862583100796
14,0.002163584576919675,0.0042343116365373135
15,0.002112992573529482,0.003121520858258009
16,0.00212331535294652,0.0051934984512627125
17,0.0020610543433576822,0.003112634876742959
18,0.0021061254665255547,0.006490455474704504
19,0.0019443376222625375,0.0029478466603904963
20,0.0020873614121228456,0.0029974610079079866
21,0.0018991202814504504,0.002955731702968478
22,0.00198648520745337,0.004554999992251396
23,0.0018360178219154477,0.002963991602882743
24,0.0018389811739325523,0.0030816690996289253
25,0.0017994348891079426,0.003033652435988188
26,0.0017457199282944202,0.003007271094247699
27,0.0017215771367773414,0.0031973395962268114
28,0.0019886677619069815,0.0032800601329654455
29,0.0016819004667922854,0.0037425747141242027
30,0.0018092250684276223,0.003164706751704216
31,0.0016739721177145839,0.0029134389478713274
32,0.0018478346755728126,0.002671747235581279
33,0.001677559339441359,0.0032739979214966297
34,0.0017623727908357978,0.0032707517966628075
35,0.0017571329372003675,0.004672508221119642
36,0.001743697328492999,0.004037955310195684
37,0.00163126434199512,0.002936386736109853
38,0.0016008621314540505,0.0033179880119860172
39,0.00167296570725739,0.00387368630617857
40,0.0016974641475826502,0.0029719078447669744
41,0.0015347599983215332,0.0030963944736868143
42,0.0016339346766471863,0.004722719080746174
43,0.0015502023743465543,0.003196814563125372
44,0.0016500037163496017,0.0032222296576946974
45,0.0015603334177285433,0.003094080137088895
46,0.0015130870742723346,0.003135563572868705
47,0.0015278443461284041,0.0033310544677078724
48,0.0015802575508132577,0.0028971557039767504
49,0.0014767823740839958,0.0032846529502421618
50,0.0014517753152176738,0.0034053700510412455
51,0.0015265580732375383,0.003941079135984182
52,0.0014437048230320215,0.003372260369360447
53,0.0014943834394216537,0.003505867440253496
54,0.0015443740412592888,0.0033672016579657793
55,0.0014540778938680887,0.0031103442888706923
56,0.001439961139112711,0.0034161549992859364
57,0.0014526890590786934,0.0032902811653912067
