epoch,loss,val_loss
0,0.21022950112819672,0.016468290239572525
1,0.051164738833904266,0.002317506354302168
2,0.037900738418102264,0.020295845344662666
3,0.038644939661026,0.038461439311504364
4,0.03127574548125267,0.01584337279200554
5,0.032753072679042816,0.024953842163085938
6,0.03191151097416878,0.024831581860780716
7,0.029552221298217773,0.009563388302922249
8,0.027953237295150757,0.0030437754467129707
9,0.023542534559965134,0.005519357044249773
10,0.024157274514436722,0.015753114596009254
11,0.024603120982646942,0.009513044729828835
12,0.02383474074304104,0.02539014257490635
13,0.020843930542469025,0.019695544615387917
14,0.029005268588662148,0.030378291383385658
15,0.022186648100614548,0.019971217960119247
16,0.018592165783047676,0.01701129600405693
17,0.016159480437636375,0.030876368284225464
18,0.015514285303652287,0.031160101294517517
19,0.02194972150027752,0.02848803997039795
20,0.020114297047257423,0.009545549750328064
21,0.02068382129073143,0.007585746701806784
22,0.024315454065799713,0.009134139865636826
23,0.01687631569802761,0.042034029960632324
24,0.01721123792231083,0.021124325692653656
25,0.02160569280385971,0.04824615269899368
26,0.016953149810433388,0.008513152599334717
