epoch,loss,val_loss
0,0.08956433087587357,0.0053728558123111725
1,0.03738861903548241,0.0651436597108841
2,0.041938986629247665,0.0021132463589310646
3,0.03277202323079109,0.00263687944971025
4,0.04540206119418144,0.0026864632964134216
5,0.04511697590351105,0.002295521553605795
6,0.02684839628636837,0.005897744558751583
7,0.03270921856164932,0.021360162645578384
8,0.030937843024730682,0.022487008944153786
9,0.03245953842997551,0.002375713549554348
10,0.023826967924833298,0.0018798870733007789
11,0.01985514536499977,0.007573956158012152
12,0.028432773426175117,0.01394286472350359
13,0.022758880630135536,0.028669005259871483
14,0.027308134362101555,0.002380522433668375
15,0.017193131148815155,0.006703718565404415
16,0.013631773181259632,0.0023868372663855553
17,0.021589355543255806,0.01078811101615429
18,0.011839216575026512,0.012201163917779922
19,0.021797146648168564,0.01578238047659397
20,0.019234688952565193,0.011326571926474571
21,0.0120030976831913,0.0030470616184175014
22,0.014390707015991211,0.041665203869342804
23,0.02188919484615326,0.008509819395840168
24,0.01435355469584465,0.015127052552998066
25,0.01429250743240118,0.005455842241644859
26,0.01610654592514038,0.005683359690010548
27,0.01451218593865633,0.00262449961155653
28,0.016950221732258797,0.004086215514689684
29,0.019147060811519623,0.019940420985221863
30,0.011190667748451233,0.008238211274147034
31,0.019448252394795418,0.008072668686509132
32,0.01395103707909584,0.003396960673853755
33,0.011749591678380966,0.007522461004555225
34,0.012489674612879753,0.013151618652045727
35,0.010991477407515049,0.003301598597317934
