epoch,loss,val_loss
0,2.804476022720337,3.5123238563537598
1,0.14466525614261627,2.0972883701324463
2,0.12001802772283554,2.4289534091949463
3,0.11035974323749542,2.5579328536987305
4,0.10529077053070068,2.423664093017578
5,0.10998917371034622,2.495933771133423
6,0.10520094633102417,2.9865243434906006
7,0.11052793264389038,2.591480255126953
8,0.10285905003547668,1.735985279083252
9,0.10216954350471497,1.8021310567855835
10,0.0959525778889656,2.3475377559661865
11,0.10272976011037827,1.530250906944275
12,0.09599428623914719,1.1545552015304565
13,0.09933728724718094,1.9055180549621582
14,0.10542222112417221,2.0925772190093994
15,0.09971355646848679,1.8130439519882202
16,0.09598644077777863,1.9320552349090576
17,0.10591426491737366,1.8190679550170898
18,0.08889422565698624,1.9472748041152954
19,0.09402243793010712,2.2726283073425293
20,0.0953214168548584,1.5671526193618774
21,0.09596795588731766,2.0661466121673584
22,0.09375451505184174,2.1552698612213135
23,0.09043468534946442,2.339528799057007
24,0.09607897698879242,2.2044410705566406
25,0.09509570151567459,2.6972415447235107
26,0.09089847654104233,2.390385866165161
27,0.09518266469240189,2.5359585285186768
28,0.09282559156417847,2.5019805431365967
29,0.0890878438949585,2.947943925857544
30,0.09236986935138702,2.7456464767456055
31,0.09061526507139206,1.8386112451553345
32,0.08719628304243088,2.0426111221313477
33,0.09248430281877518,2.205791473388672
34,0.09007950872182846,2.4467930793762207
35,0.09331993013620377,1.826668381690979
36,0.0832664892077446,2.8583950996398926
37,0.09048409759998322,1.9976712465286255
0,0.007311495952308178,0.20099778473377228
1,0.003912582993507385,0.1011103093624115
2,0.001995161874219775,0.055444713681936264
3,0.0007154586492106318,0.026477226987481117
4,0.0005110116326250136,0.023243768140673637
5,0.00047262004227377474,0.025786051526665688
6,0.0004360922030173242,0.021655496209859848
7,0.00040452121174894273,0.018100842833518982
8,0.00044235886889509857,0.020000070333480835
9,0.00044341362081468105,0.015980951488018036
10,0.0004159675445407629,0.018177002668380737
11,0.0003679711662698537,0.015272724442183971
12,0.0003795281518250704,0.020854199305176735
13,0.00036939364508725703,0.017707932740449905
14,0.00038309217779897153,0.020072126761078835
15,0.0003346066805534065,0.01380109041929245
16,0.00035163768916390836,0.018493548035621643
17,0.0003698773216456175,0.020650668069720268
18,0.0003692981554195285,0.019150886684656143
19,0.00031481790938414633,0.017866039648652077
20,0.0003308939340058714,0.024650441482663155
21,0.00032379120239056647,0.02916477434337139
22,0.00036238395841792226,0.020842650905251503
23,0.00034796010004356503,0.02400786429643631
24,0.00030373636400327086,0.022151770070195198
25,0.00030489586060866714,0.01807888224720955
26,0.00036001531407237053,0.01912621781229973
27,0.00036670026020146906,0.022068897262215614
28,0.0003376512322574854,0.02366369217634201
29,0.00030591836548410356,0.02050652913749218
30,0.00032303438638336957,0.027278434485197067
31,0.00030299994978122413,0.033372268080711365
32,0.0002985837636515498,0.0331219919025898
33,0.00031257024966180325,0.03328535705804825
34,0.00030557430000044405,0.031628210097551346
35,0.0002830723824445158,0.02293742634356022
36,0.0002976983378175646,0.029563771560788155
37,0.0002784697280731052,0.030734971165657043
38,0.0003245079715270549,0.027503762394189835
39,0.0002816590422298759,0.034554868936538696
40,0.000291481293970719,0.037032950669527054
