epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.2021915316581726,0.2021915316581726,0.15104307234287262,0.15104307234287262
1,0.06702704727649689,0.06702704727649689,0.07065819203853607,0.07065819203853607
2,0.045982953161001205,0.045982953161001205,0.06844782084226608,0.06844782084226608
3,0.0362296961247921,0.0362296961247921,0.05468704178929329,0.05468704178929329
4,0.03207710012793541,0.03207710012793541,0.06046684458851814,0.06046684458851814
5,0.03112155757844448,0.03112155757844448,0.053239334374666214,0.053239334374666214
6,0.0295808594673872,0.0295808594673872,0.056397080421447754,0.056397080421447754
7,0.02810812182724476,0.02810812182724476,0.055228933691978455,0.055228933691978455
8,0.027638433501124382,0.027638433501124382,0.04851221293210983,0.04851221293210983
9,0.026927992701530457,0.026927992701530457,0.047565359622240067,0.047565359622240067
10,0.025940613821148872,0.025940613821148872,0.04596420377492905,0.04596420377492905
11,0.027223683893680573,0.027223683893680573,0.04874943569302559,0.04874943569302559
12,0.02502799779176712,0.02502799779176712,0.0488547720015049,0.0488547720015049
13,0.02411642298102379,0.02411642298102379,0.04393643140792847,0.04393643140792847
14,0.023872151970863342,0.023872151970863342,0.04574566334486008,0.04574566334486008
15,0.023862576112151146,0.023862576112151146,0.043588586151599884,0.043588586151599884
16,0.02361145243048668,0.02361145243048668,0.04557904973626137,0.04557904973626137
17,0.023395953699946404,0.023395953699946404,0.04125460237264633,0.04125460237264633
18,0.023279111832380295,0.023279111832380295,0.04202263429760933,0.04202263429760933
19,0.022785762324929237,0.022785762324929237,0.04144642502069473,0.04144642502069473
20,0.022378746420145035,0.022378746420145035,0.043885886669158936,0.043885886669158936
21,0.022328363731503487,0.022328363731503487,0.04248776286840439,0.04248776286840439
22,0.0220558512955904,0.0220558512955904,0.0431271530687809,0.0431271530687809
23,0.02201402559876442,0.02201402559876442,0.04469270259141922,0.04469270259141922
24,0.022694775834679604,0.022694775834679604,0.040587347000837326,0.040587347000837326
25,0.02164614386856556,0.02164614386856556,0.04318356141448021,0.04318356141448021
26,0.022299321368336678,0.022299321368336678,0.04181395843625069,0.04181395843625069
27,0.02233969047665596,0.02233969047665596,0.042626865208148956,0.042626865208148956
28,0.02133849821984768,0.02133849821984768,0.0400654561817646,0.0400654561817646
29,0.02146310918033123,0.02146310918033123,0.0399143323302269,0.0399143323302269
30,0.02174142375588417,0.02174142375588417,0.04090211167931557,0.04090211167931557
31,0.021025098860263824,0.021025098860263824,0.03957824781537056,0.03957824781537056
32,0.021292170509696007,0.021292170509696007,0.04082682728767395,0.04082682728767395
33,0.02116994373500347,0.02116994373500347,0.04336652159690857,0.04336652159690857
34,0.021053247153759003,0.021053247153759003,0.04127334803342819,0.04127334803342819
35,0.021403495222330093,0.021403495222330093,0.041084323078393936,0.041084323078393936
36,0.02032187394797802,0.02032187394797802,0.03909341245889664,0.03909341245889664
37,0.021617388352751732,0.021617388352751732,0.041936252266168594,0.041936252266168594
38,0.020472796633839607,0.020472796633839607,0.04177621006965637,0.04177621006965637
39,0.019993139430880547,0.019993139430880547,0.04215018451213837,0.04215018451213837
40,0.02024599350988865,0.02024599350988865,0.04397506266832352,0.04397506266832352
41,0.02085978165268898,0.02085978165268898,0.04100543633103371,0.04100543633103371
42,0.02074325457215309,0.02074325457215309,0.04167097806930542,0.04167097806930542
43,0.02131309174001217,0.02131309174001217,0.04038677364587784,0.04038677364587784
44,0.02183116413652897,0.02183116413652897,0.04071342572569847,0.04071342572569847
45,0.02094690129160881,0.02094690129160881,0.04251878708600998,0.04251878708600998
46,0.019983770325779915,0.019983770325779915,0.04331716522574425,0.04331716522574425
47,0.02016397751867771,0.02016397751867771,0.04035845026373863,0.04035845026373863
48,0.019788216799497604,0.019788216799497604,0.041703347116708755,0.041703347116708755
49,0.01944757252931595,0.01944757252931595,0.041661519557237625,0.041661519557237625
50,0.019580533728003502,0.019580533728003502,0.0451168566942215,0.0451168566942215
51,0.020318876951932907,0.020318876951932907,0.043349917978048325,0.043349917978048325
52,0.019774828106164932,0.019774828106164932,0.045504678040742874,0.045504678040742874
53,0.02063494361937046,0.02063494361937046,0.04072437807917595,0.04072437807917595
54,0.019420823082327843,0.019420823082327843,0.04059647023677826,0.04059647023677826
55,0.01959138736128807,0.01959138736128807,0.041554175317287445,0.041554175317287445
56,0.01964121311903,0.01964121311903,0.04141910374164581,0.04141910374164581
57,0.020254213362932205,0.020254213362932205,0.04099363088607788,0.04099363088607788
58,0.02024385891854763,0.02024385891854763,0.043116915971040726,0.043116915971040726
59,0.020327147096395493,0.020327147096395493,0.042023301124572754,0.042023301124572754
60,0.02024816907942295,0.02024816907942295,0.04219526797533035,0.04219526797533035
61,0.02006075158715248,0.02006075158715248,0.04496147111058235,0.04496147111058235
