epoch,loss,val_loss
0,0.07925542443990707,0.015116607770323753
1,0.04044850543141365,0.0031037437729537487
2,0.0348694734275341,0.007502316031605005
3,0.01882629469037056,0.020874690264463425
4,0.012291893362998962,0.015604821965098381
5,0.008664875291287899,0.006928704679012299
6,0.00913955271244049,0.005021239630877972
7,0.008759024553000927,0.007859459146857262
8,0.006838531699031591,0.009247342124581337
9,0.00643999082967639,0.009447786957025528
10,0.007319685537368059,0.007957035675644875
11,0.005184648092836142,0.01725536212325096
12,0.006482289172708988,0.008250097744166851
13,0.006358475424349308,0.00778618361800909
14,0.0057063028216362,0.007928076200187206
15,0.005882296245545149,0.007600048091262579
16,0.0060785869136452675,0.006723935715854168
17,0.005626012105494738,0.010386914014816284
18,0.004510017111897469,0.01800019107758999
19,0.011474315077066422,0.008516686037182808
20,0.0056327213533222675,0.008461768738925457
21,0.005483045242726803,0.007680278271436691
22,0.005022301804274321,0.008348312228918076
23,0.004988321103155613,0.008847163990139961
24,0.006015792489051819,0.011154533363878727
25,0.00599233154207468,0.00685651320964098
26,0.005158842541277409,0.0076438249088823795
