epoch,loss,val_loss
0,17.525001525878906,1.144670009613037
1,0.9200752377510071,0.18218986690044403
2,0.824371337890625,1.042277455329895
3,0.689793050289154,0.6825180649757385
4,0.698963463306427,0.2797989249229431
5,0.631651759147644,0.6048101782798767
6,0.6801524758338928,4.41414737701416
7,0.5818604230880737,0.19344989955425262
8,0.5332754254341125,0.5801752805709839
9,0.5482069253921509,0.31748026609420776
10,0.5956371426582336,0.6069249510765076
11,0.7069293856620789,2.1861281394958496
12,0.5761297941207886,0.14440491795539856
13,0.5599584579467773,0.5654446482658386
14,0.4671086370944977,0.18686935305595398
15,0.6110507845878601,0.11498915404081345
16,0.441387802362442,0.16953948140144348
17,0.4423235058784485,0.129217267036438
18,0.43173930048942566,0.7672359943389893
19,0.4314177334308624,0.12909099459648132
20,0.4118007719516754,0.9522937536239624
21,0.41644033789634705,0.19549356400966644
22,0.642199695110321,0.11882809549570084
23,0.36360248923301697,0.6976193189620972
24,0.34874147176742554,0.9596248865127563
25,0.4369039237499237,1.6686307191848755
26,0.3969741463661194,0.24793212115764618
27,0.38799822330474854,0.12986686825752258
28,0.35834136605262756,0.45016348361968994
29,0.42991894483566284,0.14658676087856293
30,0.3652949333190918,0.319598525762558
31,0.3818337321281433,1.3982698917388916
32,0.4130169451236725,0.24433176219463348
33,0.40188148617744446,1.3581405878067017
34,0.3569486439228058,0.14690642058849335
35,0.3725394904613495,0.16682051122188568
36,0.38886088132858276,0.12353736907243729
37,0.3468931317329407,0.13153932988643646
38,0.4491427540779114,0.11585157364606857
39,933.3054809570312,0.6435331106185913
40,0.7257139086723328,0.7884421348571777
0,27.303407669067383,1.9357622861862183
1,1.1882075071334839,1.0822104215621948
2,0.9939253330230713,1.533484935760498
3,0.7272305488586426,0.33630844950675964
4,0.6904421448707581,0.35141170024871826
5,0.5734333395957947,1.214298963546753
6,0.579262375831604,0.3105459213256836
7,0.715900719165802,0.23272797465324402
8,0.5226854681968689,0.5982986688613892
9,0.5058749914169312,0.46477293968200684
10,0.5409409403800964,0.46353068947792053
11,0.48639827966690063,0.16169975697994232
12,0.5326563119888306,0.43036529421806335
13,0.4275318384170532,0.17820508778095245
14,0.44252362847328186,3.933868885040283
15,0.4927856922149658,0.22469697892665863
16,0.4308331608772278,1.1668574810028076
