epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.26440513134002686,0.26440513134002686,0.5812678933143616,0.5812678933143616
1,0.08600009977817535,0.08600009977817535,0.6011145114898682,0.6011145114898682
2,0.06722171604633331,0.06722171604633331,0.576887309551239,0.576887309551239
3,0.054483745247125626,0.054483745247125626,0.5741950869560242,0.5741950869560242
4,0.05336332321166992,0.05336332321166992,0.5680981874465942,0.5680981874465942
5,0.05328694358468056,0.05328694358468056,0.5740492939949036,0.5740492343902588
6,0.04680951312184334,0.04680951312184334,0.5694851875305176,0.5694851875305176
7,0.043736979365348816,0.043736979365348816,0.5654225945472717,0.5654225945472717
8,0.042664073407649994,0.042664073407649994,0.5622233748435974,0.5622233748435974
9,0.043081097304821014,0.043081097304821014,0.5582518577575684,0.5582518577575684
10,0.04190301150083542,0.04190301150083542,0.5572574734687805,0.5572574734687805
11,0.03953300788998604,0.03953300788998604,0.5488256216049194,0.5488256216049194
12,0.037112414836883545,0.037112414836883545,0.5476347208023071,0.5476347208023071
13,0.0407685749232769,0.0407685749232769,0.5501017570495605,0.5501017570495605
14,0.03677307814359665,0.03677307814359665,0.541436493396759,0.541436493396759
15,0.0364995077252388,0.0364995077252388,0.536716639995575,0.536716639995575
16,0.03723965957760811,0.03723965957760811,0.5387969017028809,0.5387969017028809
17,0.035476040095090866,0.035476040095090866,0.5381468534469604,0.5381468534469604
18,0.03696988895535469,0.03696988895535469,0.5313891172409058,0.5313891172409058
19,0.03661919757723808,0.03661919757723808,0.5235956311225891,0.5235956311225891
20,0.037117570638656616,0.037117570638656616,0.5216749906539917,0.5216749906539917
21,0.032362110912799835,0.032362110912799835,0.5232620239257812,0.5232620239257812
22,0.0368090495467186,0.0368090495467186,0.5205249786376953,0.5205249786376953
23,0.032989513128995895,0.032989513128995895,0.5083889961242676,0.5083889961242676
24,0.03417714685201645,0.03417714685201645,0.5118590593338013,0.5118590593338013
25,0.03540579974651337,0.03540579974651337,0.506440281867981,0.506440281867981
26,0.032233696430921555,0.032233696430921555,0.49981173872947693,0.49981173872947693
27,0.03264469653367996,0.03264469653367996,0.4998050630092621,0.4998050034046173
28,0.03541116416454315,0.03541116416454315,0.4877074360847473,0.4877074360847473
29,0.03383934497833252,0.03383934497833252,0.4904926121234894,0.4904926121234894
30,0.03130802884697914,0.03130802884697914,0.4849073886871338,0.4849073886871338
31,0.03205379843711853,0.03205379843711853,0.4897668659687042,0.4897668659687042
32,0.03250016272068024,0.03250016272068024,0.46980932354927063,0.46980932354927063
33,0.030753085389733315,0.030753085389733315,0.4627942144870758,0.4627942144870758
34,0.029231689870357513,0.029231689870357513,0.4649980366230011,0.4649980366230011
35,0.03222254663705826,0.03222254663705826,0.4515867829322815,0.4515867829322815
36,0.033751752227544785,0.033751752227544785,0.44658395648002625,0.44658395648002625
37,0.03196445852518082,0.03196445852518082,0.4311603605747223,0.4311603605747223
38,0.02844788320362568,0.02844788320362568,0.43118491768836975,0.43118491768836975
39,0.031191138550639153,0.031191138550639153,0.42976847290992737,0.42976847290992737
40,0.02959650382399559,0.02959650382399559,0.4058454930782318,0.4058454930782318
41,0.03035042993724346,0.03035042993724346,0.39611244201660156,0.39611244201660156
42,0.031274762004613876,0.031274762004613876,0.38649338483810425,0.38649338483810425
43,0.03256188705563545,0.03256188705563545,0.36396685242652893,0.36396685242652893
44,0.03333345055580139,0.03333345055580139,0.35726985335350037,0.35726985335350037
45,0.028019387274980545,0.028019387274980545,0.3788423538208008,0.3788423538208008
46,0.03028898313641548,0.03028898313641548,0.367171972990036,0.367171972990036
47,0.029387513175606728,0.029387513175606728,0.3406815826892853,0.3406815826892853
48,0.03138994798064232,0.03138994798064232,0.33764055371284485,0.33764055371284485
49,0.028360417112708092,0.028360417112708092,0.3190689980983734,0.3190689980983734
50,0.027864577248692513,0.027864577248692513,0.28385233879089355,0.28385233879089355
51,0.03763362765312195,0.03763362765312195,0.27123674750328064,0.27123674750328064
52,0.033673759549856186,0.033673759549856186,0.28348565101623535,0.28348565101623535
53,0.029079129919409752,0.029079129919409752,0.26661786437034607,0.26661786437034607
54,0.028681088238954544,0.028681088238954544,0.2571941614151001,0.2571941614151001
55,0.029296373948454857,0.029296373948454857,0.25341615080833435,0.25341615080833435
56,0.027828194200992584,0.027828194200992584,0.23017902672290802,0.23017902672290802
57,0.02970900572836399,0.02970900572836399,0.24021801352500916,0.24021801352500916
58,0.029180793091654778,0.029180793091654778,0.24377723038196564,0.24377723038196564
59,0.02991103194653988,0.02991103194653988,0.23181533813476562,0.23181533813476562
60,0.028527216985821724,0.028527216985821724,0.2463272511959076,0.2463272511959076
61,0.02908666431903839,0.02908666431903839,0.2417655736207962,0.2417655736207962
62,0.033068668097257614,0.033068668097257614,0.2356848418712616,0.2356848418712616
63,0.030672185122966766,0.030672185122966766,0.21530643105506897,0.21530643105506897
64,0.03197098523378372,0.03197098523378372,0.22074832022190094,0.22074832022190094
65,0.03157002478837967,0.03157002478837967,0.2204016149044037,0.2204016149044037
66,0.03169917315244675,0.03169917315244675,0.1542895883321762,0.1542895883321762
67,0.028922714293003082,0.028922714293003082,0.13759292662143707,0.13759292662143707
68,0.031168244779109955,0.031168244779109955,0.15068335831165314,0.15068335831165314
69,0.03176742419600487,0.03176742419600487,0.18618960678577423,0.18618960678577423
70,0.030885733664035797,0.030885733664035797,0.18927963078022003,0.18927963078022003
71,0.029588986188173294,0.029588986188173294,0.17804785072803497,0.17804785072803497
72,0.0299898162484169,0.0299898162484169,0.15751439332962036,0.15751439332962036
73,0.027674680575728416,0.027674680575728416,0.14137844741344452,0.14137844741344452
74,0.02676701918244362,0.02676701918244362,0.15685711801052094,0.15685711801052094
75,0.02608940191566944,0.02608940191566944,0.14202584326267242,0.14202584326267242
76,0.02819281816482544,0.02819281816482544,0.13736297190189362,0.13736297190189362
77,0.026758888736367226,0.026758888736367226,0.09535262733697891,0.09535262733697891
