epoch,loss,val_loss
0,28.80971908569336,6.342752933502197
1,5.9937028884887695,6.899204730987549
2,5.607266902923584,1.9787633419036865
3,5.047222137451172,1.0618822574615479
4,5.312867641448975,1.868894338607788
5,6.581069469451904,2.0408496856689453
6,5.4960713386535645,3.456613779067993
7,5.4890522956848145,3.7817182540893555
8,4.616256237030029,7.26032018661499
9,5.003931045532227,1.5278140306472778
10,4.286224365234375,1.4494102001190186
11,4.477041721343994,1.0544220209121704
12,4.2864789962768555,1.8488491773605347
13,4.479235649108887,2.594029426574707
14,4.275571346282959,1.4370659589767456
15,4.563203811645508,1.715314269065857
16,4.471765041351318,4.288956642150879
17,3.6727590560913086,2.400944232940674
18,10.959731101989746,4.65781831741333
19,6.5400776863098145,1.3852852582931519
20,4.00513219833374,1.3037813901901245
21,4.6029510498046875,1.028389573097229
22,3.9201910495758057,1.6576173305511475
23,4.242122173309326,1.3440308570861816
24,3.639010190963745,5.828468322753906
25,3.45497465133667,1.823354959487915
26,3.2859244346618652,0.9088931083679199
27,3.4403038024902344,0.7101502418518066
28,3.3636655807495117,1.106075644493103
29,2.9943671226501465,1.2313185930252075
30,3.041618585586548,1.5795811414718628
31,2.928375482559204,1.2335783243179321
32,2.826063871383667,1.0100839138031006
33,2.5291171073913574,1.3057042360305786
34,3.3173935413360596,1.6219420433044434
35,3.099799633026123,4.826932430267334
36,2.8257827758789062,1.3573694229125977
37,3.1173431873321533,1.2866913080215454
38,3.0835864543914795,0.833081841468811
39,2.8505420684814453,0.9557139873504639
40,3.5534791946411133,3.000678539276123
41,2.7889788150787354,4.155925750732422
42,3.1770431995391846,1.1882476806640625
43,2.883326768875122,2.8547298908233643
44,2.7366435527801514,2.458930730819702
45,2.737949848175049,2.5498299598693848
46,2.8651349544525146,1.0467267036437988
47,2.8022279739379883,1.1881365776062012
48,3.1471004486083984,0.8900240659713745
49,2.7556228637695312,1.6836766004562378
50,2.642331838607788,1.0613243579864502
51,2.4726479053497314,0.985918402671814
52,2.856370449066162,2.244636297225952
0,72.03907012939453,10.451149940490723
1,15.49953842163086,2.6018941402435303
2,11.062235832214355,2.023310899734497
3,9.543771743774414,6.9812703132629395
4,9.193227767944336,1.1975219249725342
5,8.509638786315918,4.860635280609131
6,6.818668365478516,1.4678840637207031
7,5.908200263977051,2.467838764190674
8,5.788277626037598,2.427053451538086
9,6.090817928314209,3.9695723056793213
