epoch,loss,val_loss
0,9.381793022155762,0.36296096444129944
1,1.4277726411819458,0.4877513647079468
2,1.3295940160751343,0.2547643482685089
3,1.0521845817565918,0.3475596010684967
4,0.968218982219696,0.2012994885444641
5,0.7922110557556152,0.2443002313375473
6,0.8655762076377869,0.34590378403663635
7,0.7474247217178345,0.48061758279800415
8,0.7419228553771973,0.4408668279647827
9,0.6245865225791931,0.286785751581192
10,0.7044661045074463,0.2002290040254593
11,0.7187780737876892,0.2513691484928131
12,0.6688574552536011,0.21081911027431488
13,0.6128162741661072,0.4635898172855377
14,0.5498543977737427,0.23920729756355286
15,0.6157464385032654,0.408369243144989
16,0.5667611360549927,0.4121018946170807
17,0.4950433075428009,0.2570936381816864
18,0.5302667617797852,0.2405785620212555
19,0.5242558121681213,0.36739403009414673
20,0.5647701025009155,0.2769634425640106
21,0.5463774800300598,0.1929539442062378
22,0.5640311241149902,0.21636945009231567
23,0.4850558340549469,0.23494300246238708
24,0.4983181655406952,0.3951629400253296
25,0.5212503671646118,0.2171938717365265
26,0.4488992989063263,0.209331676363945
27,0.4161120355129242,0.1777990311384201
28,0.427494615316391,0.16484986245632172
29,0.4819198250770569,0.22432033717632294
30,0.49429750442504883,0.3686904013156891
31,0.4120329022407532,0.27200016379356384
32,0.429561585187912,0.590839147567749
33,0.40318045020103455,0.19991683959960938
34,0.47573843598365784,0.23071405291557312
35,0.40923768281936646,0.18284504115581512
36,0.4502035677433014,0.21735569834709167
37,0.3981144428253174,0.19128644466400146
38,0.4106568396091461,0.1981843113899231
39,0.38409486413002014,0.2340027242898941
40,0.3924786448478699,0.26011741161346436
41,0.4302700459957123,0.21087637543678284
42,0.4024551510810852,0.20798128843307495
43,0.3780710697174072,0.1963886320590973
44,0.38495221734046936,1.1605931520462036
45,0.42186200618743896,0.41980284452438354
46,0.4160480797290802,0.3199489414691925
47,0.42343729734420776,0.2985305190086365
48,0.39929136633872986,0.37037062644958496
49,0.399000346660614,0.24262653291225433
50,0.37634971737861633,0.2706984877586365
51,0.33528128266334534,0.2069908082485199
52,0.36993348598480225,0.21825197339057922
53,0.3863075077533722,0.4318479001522064
0,43.92230224609375,0.8483831882476807
1,2.173367977142334,0.6052727699279785
2,1.7629748582839966,1.7588860988616943
3,1.2061519622802734,2.2601027488708496
4,1.463294506072998,0.31963175535202026
5,1.4882279634475708,0.3414565324783325
6,1.000318169593811,0.46485239267349243
7,1.300923466682434,0.3137781620025635
8,0.8793033361434937,0.617027997970581
9,1.3247195482254028,0.18863297998905182
10,0.8694636225700378,0.23620833456516266
11,0.8829107284545898,0.5445109009742737
12,0.8639546632766724,0.7487793564796448
13,0.7146260738372803,0.18651185929775238
14,0.7036850452423096,0.2362554669380188
15,0.7363677620887756,0.5064845681190491
16,0.7692429423332214,0.33336982131004333
17,0.7103525996208191,0.40990445017814636
18,0.7147259712219238,0.2782767415046692
