epoch,loss,val_loss
0,28.931123733520508,32.264888763427734
1,1.9612419605255127,0.8009855151176453
2,0.63451087474823,0.7224329113960266
3,0.43223682045936584,0.5143210291862488
4,0.3743901550769806,0.5319862365722656
5,0.3351875841617584,0.5367690324783325
6,0.2878001928329468,0.800362765789032
7,0.29962417483329773,0.4633091986179352
8,0.2591313123703003,0.6460477709770203
9,0.2616000175476074,0.33340826630592346
10,0.24516907334327698,0.36190471053123474
11,0.24239389598369598,0.3549700975418091
12,0.2318095564842224,0.4107815623283386
13,0.26251447200775146,0.4360715448856354
14,0.22138577699661255,0.4053593575954437
15,0.19769009947776794,0.46958738565444946
16,0.21028515696525574,0.6610361933708191
17,0.20976710319519043,0.6132199168205261
18,0.2291395515203476,0.34875252842903137
19,0.20375622808933258,0.35878318548202515
20,0.21012568473815918,0.3106287717819214
21,0.19783267378807068,0.35779574513435364
22,0.20238612592220306,0.19766592979431152
23,0.2011956125497818,0.22151686251163483
24,0.1997879445552826,0.17170687019824982
25,0.19040456414222717,0.411655992269516
26,0.25803568959236145,0.30758219957351685
27,0.21959733963012695,0.15988442301750183
28,0.1862259805202484,0.31303855776786804
29,0.21394553780555725,0.15214760601520538
30,0.20184868574142456,0.15884588658809662
31,0.21610897779464722,0.30175063014030457
32,0.20058195292949677,0.4700835049152374
33,0.1944999098777771,0.15831585228443146
34,0.18758350610733032,0.21630637347698212
35,0.18104691803455353,0.18638625741004944
36,0.1945299208164215,0.15016122162342072
37,0.19845528900623322,0.1252659559249878
38,0.1950402557849884,0.2763206362724304
39,0.2282983511686325,0.13777978718280792
40,0.19080667197704315,0.11219283938407898
41,0.17981041967868805,0.11975450813770294
42,0.20360426604747772,0.12271841615438461
43,0.2331276386976242,0.10751946270465851
44,0.19310984015464783,0.1247050017118454
45,0.18542248010635376,0.13427108526229858
46,0.18823866546154022,0.12612749636173248
47,0.18554002046585083,0.10993880033493042
48,0.18425557017326355,0.11057779937982559
49,0.19498682022094727,0.13437362015247345
50,0.17774029076099396,0.10956581681966782
51,0.18669232726097107,0.1519550085067749
52,0.19311486184597015,0.13337600231170654
53,0.1649855673313141,0.125291645526886
54,0.1774151623249054,0.31381332874298096
55,0.1611812859773636,0.14734724164009094
56,0.16586165130138397,0.10474952310323715
57,0.18166546523571014,0.1205945536494255
58,0.19210632145404816,0.1348865032196045
59,0.19369837641716003,0.14170148968696594
60,0.1794736534357071,0.16715963184833527
61,0.1647474616765976,0.21744030714035034
62,0.17269055545330048,0.14901959896087646
63,0.1853332817554474,0.12282653152942657
64,0.18913108110427856,0.17991571128368378
65,0.1895732432603836,0.26290610432624817
66,0.1673247367143631,0.13707488775253296
67,0.16810917854309082,0.25382569432258606
68,0.1629955917596817,0.10780462622642517
69,0.16039834916591644,0.2662961184978485
70,0.15790584683418274,0.21451298892498016
71,0.1550464928150177,0.20258575677871704
72,0.15350578725337982,0.1973196268081665
73,0.16754105687141418,0.10336858779191971
74,0.14460551738739014,0.1377505213022232
75,0.15558560192584991,0.24314279854297638
76,0.15614187717437744,0.12298516929149628
77,0.15274333953857422,0.19569246470928192
78,0.17309355735778809,0.12755851447582245
79,0.17293867468833923,0.16632752120494843
80,0.1436924934387207,0.26849713921546936
81,0.15274901688098907,0.16362905502319336
82,0.1594199538230896,0.12097660452127457
83,0.13999786972999573,0.2480172961950302
84,0.14370228350162506,0.21006634831428528
85,0.15519657731056213,0.12881873548030853
86,0.14078335464000702,0.34652602672576904
87,0.13527452945709229,0.3192117214202881
88,0.1451706737279892,0.18248127400875092
89,0.16001175343990326,0.13518711924552917
90,0.13710761070251465,0.17414890229701996
91,0.16863040626049042,0.12916496396064758
92,0.13496233522891998,0.20966793596744537
93,0.1519622802734375,0.12275215983390808
94,0.13394400477409363,0.1500207483768463
95,0.1322304755449295,0.15885460376739502
96,0.1529911309480667,0.16762907803058624
97,0.14379334449768066,0.2492752969264984
98,0.14057683944702148,0.2661271393299103
