epoch,loss,val_loss
0,32.52049255371094,1.1588879823684692
1,0.8048253059387207,0.7087938189506531
2,0.7065618634223938,0.19147713482379913
3,0.66288822889328,0.30220910906791687
4,0.5780465602874756,0.15671460330486298
5,0.603919506072998,0.18496927618980408
6,0.5641623735427856,0.19917888939380646
7,0.6464494466781616,1.1272525787353516
8,0.5683590173721313,0.7260713577270508
9,0.5716439485549927,0.47737082839012146
10,0.4964248239994049,0.13039498031139374
11,0.4944504201412201,0.1970594972372055
12,0.49594488739967346,0.7630174160003662
13,0.5733485221862793,1.176361083984375
14,0.5682979226112366,0.38083869218826294
15,0.4608752727508545,0.8127641081809998
16,0.4751228094100952,0.9861389398574829
17,0.5061960816383362,0.8206574320793152
18,0.5158438086509705,0.1581064909696579
19,0.5510618686676025,0.47234824299812317
20,0.4510447084903717,0.31726372241973877
21,0.4795750379562378,1.4547275304794312
22,0.4725772738456726,0.8204398155212402
23,0.5025737881660461,0.7040974497795105
24,0.43461376428604126,0.6924357414245605
25,0.4456726610660553,0.5285637378692627
26,0.4502066671848297,0.3190454840660095
27,0.46454766392707825,1.0356695652008057
28,0.4366506040096283,1.2740516662597656
29,0.4615705609321594,0.8591155409812927
30,0.47257664799690247,0.5967352986335754
31,0.45797473192214966,0.4244828224182129
32,0.44157737493515015,0.6695818305015564
33,0.4471019208431244,0.886871874332428
34,0.48030927777290344,0.5804375410079956
35,0.40780380368232727,1.0672584772109985
0,0.07742907106876373,0.016881931573152542
1,0.004882416222244501,0.010413916781544685
2,0.004168779589235783,0.008880808018147945
3,0.00447262404486537,0.02300359681248665
4,0.0032781094778329134,0.013244797475636005
5,0.0032205916941165924,0.00786182377487421
6,0.0032895011827349663,0.007857765071094036
7,0.0029422789812088013,0.01575355790555477
8,0.002882489701732993,0.006449252832680941
9,0.0029510066378861666,0.005381409078836441
10,0.002781593706458807,0.010128693655133247
11,0.002884023357182741,0.016906587406992912
12,0.002838881453499198,0.004008777439594269
13,0.002992711029946804,0.005456451326608658
14,0.0027272494044154882,0.013257496990263462
15,0.002897361060604453,0.009107271209359169
16,0.0026265541091561317,0.005334488581866026
17,0.0029119288083165884,0.006023772060871124
18,0.002342104446142912,0.003979661501944065
19,0.0024013544898480177,0.010225350968539715
20,0.0027401705738157034,0.022249862551689148
21,0.0025190359447151423,0.009004198014736176
22,0.0025051450356841087,0.0054482826963067055
23,0.0025046844966709614,0.0077787176705896854
24,0.002399035729467869,0.005156567320227623
25,0.002452986082062125,0.002416724106296897
26,0.0023997309617698193,0.009913002140820026
27,0.002459972631186247,0.005523111205548048
28,0.0023132218047976494,0.002934872405603528
29,0.0023872372694313526,0.005218298174440861
30,0.0024151967372745275,0.0038444153033196926
31,0.002281886525452137,0.007189292460680008
32,0.002183526288717985,0.00470271660014987
33,0.0025175129994750023,0.006943917833268642
34,0.002162877470254898,0.006888965144753456
35,0.0022566120605915785,0.00817358773201704
36,0.002080100355669856,0.007474142126739025
37,0.002137447940185666,0.00786007009446621
38,0.0021526517812162638,0.004164255689829588
39,0.002287895418703556,0.009212220087647438
40,0.002213957952335477,0.008210467174649239
41,0.0021329931914806366,0.0034197987988591194
42,0.0020624101161956787,0.0024491637013852596
43,0.0022254653740674257,0.004748270846903324
44,0.002129875123500824,0.008295044302940369
45,0.002135195303708315,0.00594464922323823
46,0.0019383881008252501,0.01031910628080368
47,0.0022395290434360504,0.0053816381841897964
48,0.002194408094510436,0.013395441696047783
49,0.002008546143770218,0.01069901417940855
50,0.0019687265157699585,0.008007817901670933
