epoch,loss,val_loss
0,153.3988037109375,7.149123668670654
1,3.524092435836792,2.614887237548828
2,3.8550870418548584,6.459365367889404
3,3.820124626159668,2.7983462810516357
4,3.604478359222412,4.967623233795166
5,3.7851738929748535,3.0168323516845703
6,3.2239155769348145,3.755462646484375
7,3.8686184883117676,2.4165852069854736
8,2.901057720184326,2.1366004943847656
9,3.7886276245117188,2.532329559326172
10,3.3101868629455566,4.1890034675598145
11,2.932913303375244,2.2519261837005615
12,3.1937806606292725,2.3846096992492676
13,3.1178267002105713,1.9969221353530884
14,3.318328380584717,3.778266191482544
15,3.5333878993988037,4.217175006866455
16,2.6019623279571533,2.5318052768707275
17,3.116523265838623,5.429617404937744
18,2.9296209812164307,2.1300899982452393
19,3.1109724044799805,3.0372817516326904
20,2.621246576309204,3.1399803161621094
21,3.0116188526153564,4.324459552764893
22,2.799471139907837,2.183985471725464
23,2.714459180831909,2.2593088150024414
24,2.6899542808532715,3.4063074588775635
25,2.9172022342681885,2.8306713104248047
26,2.7856075763702393,2.2109663486480713
27,2.862339973449707,1.9713053703308105
28,2.990863084793091,3.20168137550354
29,2.690425157546997,3.783573627471924
30,2.595247983932495,2.476107120513916
31,2.733220338821411,1.9339226484298706
32,3.0551326274871826,2.1389553546905518
33,2.773951292037964,3.454143762588501
34,2.6893258094787598,2.8404552936553955
35,2.614058494567871,5.191573619842529
36,2.7441298961639404,2.007030963897705
37,2.597534418106079,4.18073844909668
38,2.6089792251586914,1.9287688732147217
39,2.450796127319336,2.056312084197998
40,2.762162685394287,2.1651031970977783
41,2.855011463165283,2.094130277633667
42,2.3466901779174805,3.4496421813964844
43,2.549002170562744,2.0591177940368652
44,2.613652467727661,4.1226630210876465
45,2.3843448162078857,3.232323169708252
46,2.4035322666168213,2.73653244972229
47,3.045698642730713,3.0831563472747803
48,2.512861728668213,3.430241346359253
49,2.5582735538482666,2.119823455810547
50,2.8056578636169434,2.2643368244171143
51,2.611907720565796,1.9545222520828247
52,2.3853166103363037,2.335641384124756
53,2.4251797199249268,4.2827839851379395
54,2.495993137359619,2.0450658798217773
55,2.6264474391937256,2.933079242706299
56,2.615581750869751,2.2226734161376953
57,2.527622699737549,6.055426597595215
58,2.2274370193481445,6.0750041007995605
59,2.5934689044952393,2.1546921730041504
60,2.6981678009033203,5.828643798828125
61,2.461103916168213,2.568941831588745
62,2.4113051891326904,2.4199154376983643
63,2.3081462383270264,2.566922664642334
0,0.04180416464805603,0.06763515621423721
1,0.006641733925789595,0.018118439242243767
2,0.0038176672533154488,0.0073948390781879425
3,0.0023303921334445477,0.002703189617022872
4,0.001850379747338593,0.0017739679897204041
5,0.002109556458890438,0.009452314116060734
6,0.0019790169317275286,0.0023925420828163624
7,0.0016749118221923709,0.006155023351311684
8,0.0017737497109919786,0.0033100214786827564
9,0.001531585119664669,0.00283479574136436
10,0.0015657696640118957,0.0018373681232333183
11,0.0015956475399434566,0.0042767454870045185
12,0.0015888508642092347,0.0018393310019746423
13,0.0014858661452308297,0.0015605490189045668
14,0.0014846583362668753,0.005018139723688364
15,0.001367123331874609,0.0054864040575921535
16,0.001406129915267229,0.0035915954504162073
17,0.0013906059321016073,0.0018497969722375274
18,0.001294311136007309,0.0013932243455201387
19,0.0011053160997107625,0.003916686400771141
20,0.001298517920076847,0.0038814637809991837
21,0.0013018216704949737,0.003188766771927476
22,0.0011602694867178798,0.0013441317714750767
23,0.00127389223780483,0.0034802649170160294
24,0.0012410987401381135,0.0017794870072975755
25,0.0013209535973146558,0.0010800020536407828
26,0.0012340922839939594,0.0031206198036670685
27,0.001177891157567501,0.0013590322341769934
28,0.0013083467492833734,0.0019801929593086243
29,0.0012960765743628144,0.0011606800835579634
30,0.0011145854368805885,0.0012471935478970408
31,0.0013132736785337329,0.0024923374876379967
32,0.0013181439135223627,0.0010860736947506666
33,0.0013368288055062294,0.000986895407550037
34,0.001058489317074418,0.0015763485571369529
35,0.001093305996619165,0.0020433084573596716
36,0.0010191291803494096,0.0011129804188385606
37,0.0011313102440908551,0.001617326750420034
38,0.0013573253527283669,0.0010614920174703002
39,0.0009789381874725223,0.0015625642845407128
40,0.0009684645337983966,0.0010227032471448183
41,0.0010074907913804054,0.0021452289074659348
42,0.0009982872288674116,0.0011657146969810128
43,0.0010951770236715674,0.0015850780764594674
44,0.0011074728099629283,0.0018089826917275786
45,0.0011196541599929333,0.00167492323089391
46,0.0010316172847524285,0.0028521984349936247
47,0.001015960006043315,0.0010907986434176564
48,0.0010727767366915941,0.00108216458465904
49,0.0011815921170637012,0.0021492475643754005
50,0.0010969386203214526,0.003718944499269128
51,0.0009573171264491975,0.0016641546972095966
52,0.0012155913282185793,0.001083954586647451
53,0.0009385019657202065,0.0010535848559811711
54,0.001030047656968236,0.0011151578510180116
55,0.0009325521532446146,0.0013607311993837357
56,0.0009324530838057399,0.001064188894815743
57,0.0009769817115738988,0.001345901284366846
58,0.0009367223246954381,0.0014230587985366583
