epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.17570485174655914,0.17570477724075317,0.0653507262468338,0.0653507262468338
1,0.0470888651907444,0.0470888577401638,0.03718714043498039,0.03718714416027069
2,0.031149305403232574,0.031149299815297127,0.037505824118852615,0.037505824118852615
3,0.027205362915992737,0.02720535732805729,0.03306864574551582,0.03306864574551582
4,0.026582732796669006,0.026582734659314156,0.02957613579928875,0.029576130211353302
5,0.024010583758354187,0.024010581895709038,0.03350573778152466,0.03350574150681496
6,0.026807542890310287,0.026807541027665138,0.02860044501721859,0.028600448742508888
7,0.022963006049394608,0.02296300418674946,0.03314252570271492,0.03314252570271492
8,0.022362612187862396,0.022362615913152695,0.04220420494675636,0.04220420494675636
9,0.02284170873463154,0.022841714322566986,0.03137501701712608,0.031375013291835785
10,0.021520258858799934,0.021520258858799934,0.032517556101083755,0.032517556101083755
11,0.02289344184100628,0.02289343997836113,0.030223127454519272,0.030223127454519272
12,0.02087131328880787,0.02087131142616272,0.0367036908864975,0.036703694611787796
13,0.021613653749227524,0.021613648161292076,0.027540504932403564,0.027540503069758415
14,0.02056613750755787,0.020566143095493317,0.034192148596048355,0.03419214487075806
15,0.021390490233898163,0.021390490233898163,0.030123179778456688,0.03012317791581154
16,0.022767025977373123,0.022767024114727974,0.027684105560183525,0.027684105560183525
17,0.020918164402246475,0.020918162539601326,0.028662286698818207,0.028662288561463356
18,0.02061779424548149,0.02061779797077179,0.036513201892375946,0.036513201892375946
19,0.020031774416565895,0.020031770691275597,0.03156634792685509,0.031566351652145386
20,0.020869703963398933,0.020869694650173187,0.026303928345441818,0.026303928345441818
21,0.02080553025007248,0.020805533975362778,0.03251451253890991,0.03251451253890991
22,0.02141953818500042,0.021419541910290718,0.026450134813785553,0.026450131088495255
23,0.02002241648733616,0.020022422075271606,0.01994597166776657,0.01994597353041172
24,0.0201893113553524,0.020189307630062103,0.026708930730819702,0.026708930730819702
25,0.020251363515853882,0.02025136910378933,0.02718529663980007,0.027185294777154922
26,0.020260436460375786,0.020260436460375786,0.026175139471888542,0.026175137609243393
27,0.021524710580706596,0.021524710580706596,0.03166575729846954,0.03166575729846954
28,0.020618818700313568,0.020618818700313568,0.029221009463071823,0.029221011325716972
29,0.021426208317279816,0.021426206454634666,0.03793526440858841,0.03793526440858841
30,0.021671157330274582,0.02167116105556488,0.029779765754938126,0.029779765754938126
31,0.019714349880814552,0.01971435360610485,0.027037421241402626,0.027037423104047775
32,0.020248789340257645,0.020248789340257645,0.028255971148610115,0.028255969285964966
33,0.021606924012303352,0.021606922149658203,0.03221987560391426,0.03221987187862396
34,0.020788045600056648,0.020788047462701797,0.03033946454524994,0.03033946268260479
35,0.019980479031801224,0.019980475306510925,0.031227540224790573,0.031227538362145424
36,0.02007255144417286,0.020072555169463158,0.03272165358066559,0.03272165358066559
37,0.0203362088650465,0.0203362088650465,0.025536464527249336,0.025536462664604187
38,0.020138995721936226,0.020138991996645927,0.028952360153198242,0.028952358290553093
39,0.019497444853186607,0.019497442990541458,0.03270506486296654,0.032705068588256836
40,0.019377097487449646,0.019377095624804497,0.025522476062178612,0.025522474199533463
41,0.019631173461675644,0.019631177186965942,0.02952706441283226,0.02952706441283226
42,0.021444089710712433,0.021444087848067284,0.033107902854681015,0.033107902854681015
43,0.02032514661550522,0.02032514289021492,0.03416931629180908,0.03416931629180908
44,0.019129889085888863,0.019129887223243713,0.028312155976891518,0.028312157839536667
45,0.018831884488463402,0.018831884488463402,0.032137587666511536,0.032137587666511536
46,0.01971646025776863,0.019716454669833183,0.030431637540459633,0.030431639403104782
47,0.019438350573182106,0.019438348710536957,0.02792641706764698,0.02792641893029213
48,0.019724588841199875,0.019724588841199875,0.031390946358442307,0.03139094263315201
