epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.1284826546907425,0.1284826546907425,0.17970214784145355,0.17970214784145355
1,0.04094019532203674,0.04094019904732704,0.08525598049163818,0.08525598049163818
2,0.0260816290974617,0.026081621646881104,0.09459865838289261,0.09459865093231201
3,0.020930899307131767,0.020930897444486618,0.11972811073064804,0.11972811818122864
4,0.021152254194021225,0.021152256056666374,0.038719575852155685,0.038719575852155685
5,0.01585243083536625,0.01585243083536625,0.050460461527109146,0.050460465252399445
6,0.014436556957662106,0.01443655788898468,0.08230943232774734,0.08230943232774734
7,0.013188292272388935,0.013188290409743786,0.07151750475168228,0.07151749730110168
8,0.01250440999865532,0.012504411861300468,0.04852522164583206,0.04852522164583206
9,0.012993636541068554,0.012993634678423405,0.06854573637247086,0.06854573637247086
10,0.012144790962338448,0.012144790962338448,0.06049331650137901,0.06049331650137901
11,0.011529779992997646,0.011529779992997646,0.04315407574176788,0.043154072016477585
12,0.012379401363432407,0.012379400432109833,0.04511973261833191,0.04511973261833191
13,0.012020457535982132,0.012020458467304707,0.040581874549388885,0.04058187082409859
14,0.011931363493204117,0.011931362561881542,0.04094285890460014,0.04094286262989044
15,0.010971018113195896,0.010971017181873322,0.07857929170131683,0.07857928425073624
16,0.011444039642810822,0.011444038711488247,0.05612016096711159,0.05612015724182129
17,0.010536469519138336,0.010536469519138336,0.07383733987808228,0.07383733987808228
18,0.012710537761449814,0.012710538692772388,0.08342882245779037,0.08342882990837097
19,0.011149907484650612,0.011149910278618336,0.0763384997844696,0.07633849233388901
20,0.010983515530824661,0.010983515530824661,0.06269162148237228,0.06269161403179169
21,0.01038484275341034,0.010384843684732914,0.06964767724275589,0.06964767724275589
22,0.011932481080293655,0.01193248014897108,0.06641124933958054,0.06641124188899994
23,0.010697857476770878,0.010697857476770878,0.07141239196062088,0.07141238451004028
24,0.010062694549560547,0.010062695480883121,0.06417764723300934,0.06417764723300934
25,0.01009837631136179,0.01009837631136179,0.0788053646683693,0.07880537211894989
26,0.009981316514313221,0.009981317445635796,0.07739138603210449,0.07739138603210449
27,0.009932538494467735,0.00993253942579031,0.05598844215273857,0.055988434702157974
28,0.00970766507089138,0.00970766693353653,0.06344977766275406,0.06344977766275406
29,0.010897879488766193,0.010897880420088768,0.06340516358613968,0.06340517103672028
