epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.06709974259138107,0.06709974259138107,0.04776439070701599,0.04776439070701599
1,0.029012752696871758,0.029012752696871758,0.039254914969205856,0.039254914969205856
2,0.024658087641000748,0.024658087641000748,0.03759926185011864,0.03759926185011864
3,0.022258397191762924,0.022258397191762924,0.051112253218889236,0.051112253218889236
4,0.020700354129076004,0.020700354129076004,0.05073545128107071,0.05073545128107071
5,0.020443234592676163,0.020443234592676163,0.04839009791612625,0.04839009791612625
6,0.019654730334877968,0.019654730334877968,0.04173753410577774,0.04173753410577774
7,0.018804021179676056,0.018804021179676056,0.05223296582698822,0.05223296582698822
8,0.01927458867430687,0.01927458867430687,0.037748534232378006,0.037748534232378006
9,0.019339967519044876,0.019339967519044876,0.042796023190021515,0.042796023190021515
10,0.018362050876021385,0.018362050876021385,0.03546052798628807,0.03546052798628807
11,0.017816957086324692,0.017816957086324692,0.03864145651459694,0.03864145651459694
12,0.017596350982785225,0.017596350982785225,0.031462542712688446,0.031462542712688446
13,0.017786988988518715,0.017786988988518715,0.03477264195680618,0.03477264195680618
14,0.017989154905080795,0.017989154905080795,0.03288581594824791,0.03288581594824791
15,0.01819032058119774,0.01819032058119774,0.03146599978208542,0.03146599978208542
16,0.017437318339943886,0.017437318339943886,0.05185863375663757,0.05185863375663757
17,0.01801696978509426,0.01801696978509426,0.03434345871210098,0.03434345871210098
18,0.017085406929254532,0.017085406929254532,0.03566239774227142,0.03566239774227142
19,0.017444999888539314,0.017444999888539314,0.03477754443883896,0.03477754443883896
20,0.017608659341931343,0.017608659341931343,0.030102692544460297,0.030102692544460297
21,0.017658796161413193,0.017658796161413193,0.03640664368867874,0.03640664368867874
22,0.017278824001550674,0.017278824001550674,0.029595069587230682,0.029595069587230682
23,0.017958564683794975,0.017958564683794975,0.03822370991110802,0.03822370991110802
24,0.017593612894415855,0.017593612894415855,0.029777541756629944,0.029777541756629944
25,0.01701446808874607,0.01701446808874607,0.03401300311088562,0.03401300311088562
26,0.017076127231121063,0.017076127231121063,0.030934732407331467,0.030934732407331467
27,0.01698155514895916,0.01698155514895916,0.029568195343017578,0.029568195343017578
28,0.01665540598332882,0.01665540598332882,0.03435893729329109,0.03435893729329109
29,0.017193898558616638,0.017193898558616638,0.03006862662732601,0.03006862662732601
30,0.016456834971904755,0.016456834971904755,0.031241828575730324,0.031241828575730324
31,0.016357526183128357,0.016357526183128357,0.03603523597121239,0.03603523597121239
32,0.01640947163105011,0.01640947163105011,0.030721154063940048,0.030721154063940048
33,0.016050484031438828,0.016050484031438828,0.034724410623311996,0.034724410623311996
34,0.016470788046717644,0.016470788046717644,0.03330299258232117,0.03330299258232117
35,0.016498055309057236,0.016498055309057236,0.0405256412923336,0.0405256412923336
36,0.016398804262280464,0.016398804262280464,0.030207257717847824,0.030207257717847824
37,0.01630309410393238,0.01630309410393238,0.031059980392456055,0.031059980392456055
38,0.015726957470178604,0.015726957470178604,0.030208760872483253,0.030208760872483253
39,0.016109580174088478,0.016109580174088478,0.029840219765901566,0.029840219765901566
40,0.015753507614135742,0.015753507614135742,0.029378674924373627,0.029378674924373627
41,0.01582494005560875,0.01582494005560875,0.03364187851548195,0.03364187851548195
42,0.015818729996681213,0.015818729996681213,0.030964680016040802,0.030964680016040802
43,0.015772663056850433,0.015772663056850433,0.03189774230122566,0.03189774230122566
44,0.015667997300624847,0.015667997300624847,0.03269559144973755,0.03269559144973755
45,0.01585630141198635,0.01585630141198635,0.02963103912770748,0.02963103912770748
46,0.016742335632443428,0.016742335632443428,0.03245115280151367,0.03245115280151367
47,0.015941305086016655,0.015941305086016655,0.03243294358253479,0.03243294358253479
48,0.015485854819417,0.015485854819417,0.028944727033376694,0.028944727033376694
49,0.01657313108444214,0.01657313108444214,0.02970198728144169,0.02970198728144169
50,0.015600728802382946,0.015600728802382946,0.03167112544178963,0.03167112544178963
51,0.016266006976366043,0.016266006976366043,0.02927285060286522,0.02927285060286522
52,0.01601311005651951,0.01601311005651951,0.0319826602935791,0.0319826602935791
53,0.015634480863809586,0.015634480863809586,0.0368741936981678,0.0368741936981678
54,0.01628747396171093,0.01628747396171093,0.031252458691596985,0.031252458691596985
55,0.015920385718345642,0.015920385718345642,0.03272626921534538,0.03272626921534538
56,0.015426719561219215,0.015426719561219215,0.03097253479063511,0.03097253479063511
57,0.015300477854907513,0.015300477854907513,0.032587211579084396,0.032587211579084396
58,0.015254118479788303,0.015254118479788303,0.03193022683262825,0.03193022683262825
59,0.015157599002122879,0.015157599002122879,0.03120223991572857,0.03120223991572857
60,0.015626495704054832,0.015626495704054832,0.03137898072600365,0.03137898072600365
61,0.016086477786302567,0.016086477786302567,0.032335903495550156,0.032335903495550156
62,0.014949877746403217,0.014949877746403217,0.03031221590936184,0.03031221590936184
63,0.015097659081220627,0.015097659081220627,0.03133375942707062,0.03133375942707062
64,0.015016256831586361,0.015016256831586361,0.031008604913949966,0.031008604913949966
65,0.015496069565415382,0.015496069565415382,0.03330975025892258,0.03330975025892258
66,0.015402152203023434,0.015402152203023434,0.03270214423537254,0.03270214423537254
67,0.015765683725476265,0.015765683725476265,0.031130412593483925,0.031130412593483925
68,0.015539449639618397,0.015539449639618397,0.029974089935421944,0.029974089935421944
69,0.01520957425236702,0.01520957425236702,0.032846588641405106,0.032846588641405106
70,0.015021334402263165,0.015021334402263165,0.03577183932065964,0.03577183932065964
71,0.015767956152558327,0.015767956152558327,0.033989086747169495,0.033989086747169495
72,0.01505514606833458,0.01505514606833458,0.03378826379776001,0.03378826379776001
73,0.014961052685976028,0.014961052685976028,0.033097993582487106,0.033097993582487106
