epoch,loss,val_loss
0,0.1274198442697525,0.038593590259552
1,0.0585862472653389,0.03146503493189812
2,0.032446298748254776,0.015580016188323498
3,0.03983697667717934,0.015828868374228477
4,0.036683741956949234,0.013598352670669556
5,0.03050319291651249,0.013783191330730915
6,0.029658636078238487,0.012453613802790642
7,0.032353583723306656,0.013874691911041737
8,0.030333371832966805,0.013292035087943077
9,0.028127580881118774,0.01499214954674244
10,0.03352959454059601,0.015699297189712524
11,0.02829870767891407,0.015943415462970734
12,0.029884906485676765,0.0145797748118639
13,0.02716483175754547,0.014001106843352318
14,0.025312384590506554,0.013634187169373035
15,0.03755677491426468,0.014656247571110725
16,0.0220339335501194,0.013993297703564167
17,0.0292153749614954,0.0146572170779109
18,0.023574652150273323,0.013831761665642262
19,0.02758711203932762,0.013615218922495842
20,0.028252549469470978,0.013158122077584267
21,0.03179766237735748,0.016349518671631813
22,0.025256512686610222,0.015643903985619545
23,0.028505248948931694,0.01456903200596571
24,0.026956945657730103,0.014502016827464104
25,0.021229932084679604,0.01555273961275816
26,0.0205660592764616,0.015082727186381817
27,0.018756533041596413,0.016871418803930283
28,0.026185331866145134,0.01576966419816017
29,0.027543682605028152,0.015750721096992493
30,0.026646723970770836,0.018340812996029854
31,0.017125273123383522,0.015702221542596817
