epoch,loss,val_loss
0,0.21844513714313507,0.10036482661962509
1,0.11798889189958572,0.013392426073551178
2,0.045044321566820145,0.018661854788661003
3,0.03704545274376869,0.026639819145202637
4,0.022473901510238647,0.00547323701903224
5,0.01655656285583973,0.03962201252579689
6,0.020323561504483223,0.016791433095932007
7,0.014974057674407959,0.009577113203704357
8,0.01399762462824583,0.006637513637542725
9,0.013167902827262878,0.003965932875871658
10,0.014086449518799782,0.0031223329715430737
11,0.016004739329218864,0.0047907754778862
12,0.012379833497107029,0.0033875000663101673
13,0.013862195424735546,0.0032804093789309263
14,0.012341407127678394,0.00421088607981801
15,0.01235319022089243,0.011973113752901554
16,0.016040805727243423,0.0051848022267222404
17,0.013699338771402836,0.007691709790378809
18,0.01183183491230011,0.006123307626694441
19,0.012846638448536396,0.006620914675295353
20,0.011645229533314705,0.0035540417302399874
21,0.010809097439050674,0.004541558679193258
22,0.011121553368866444,0.003320199903100729
23,0.013310566544532776,0.00336831109598279
24,0.011030910536646843,0.004473618231713772
25,0.010587988421320915,0.0045913588255643845
26,0.010459018871188164,0.0034296016674488783
27,0.009900398552417755,0.0038959761150181293
28,0.010191292501986027,0.0039627449586987495
29,0.012618636712431908,0.008077641949057579
30,0.0104582654312253,0.00938403606414795
31,0.012768303975462914,0.0062981052324175835
32,0.010002351365983486,0.004649235866963863
33,0.0106120016425848,0.0036024334840476513
34,0.010458881966769695,0.0036550615914165974
35,0.009939964860677719,0.008968147449195385
