epoch,loss,val_loss
0,27.083635330200195,0.600437343120575
1,1.292387843132019,0.4079620838165283
2,1.0023961067199707,0.4348547160625458
3,0.8507043719291687,0.3264436721801758
4,0.941250741481781,0.2577093541622162
5,0.8479199409484863,0.1947576254606247
6,0.6934399008750916,0.3230791687965393
7,0.6848990321159363,0.21922387182712555
8,0.6365295648574829,0.232717826962471
9,0.6093727946281433,0.3614691197872162
10,0.6407828330993652,0.278459757566452
11,0.6386126279830933,0.3107849061489105
12,0.5794427990913391,0.44401440024375916
13,0.610867440700531,0.40566229820251465
14,0.6170535683631897,0.3391873240470886
15,0.5628748536109924,0.2882949113845825
16,0.4967617094516754,0.6413751840591431
17,0.5047827363014221,0.19440895318984985
18,0.5335442423820496,0.25701436400413513
19,0.7127866744995117,0.22337442636489868
20,0.48668989539146423,0.4386923611164093
21,0.5129052996635437,0.18334974348545074
22,0.48147961497306824,0.23977777361869812
23,0.523279070854187,0.2177884429693222
24,0.48362305760383606,0.3108038604259491
25,0.48453488945961,0.4554196298122406
26,0.46950480341911316,0.23088127374649048
27,0.5061010718345642,0.2485162317752838
28,0.49891558289527893,0.5874118804931641
29,0.5345631837844849,0.306124746799469
30,0.496388703584671,0.2080952376127243
31,0.5689656138420105,0.21370011568069458
32,0.5150325298309326,0.37972894310951233
33,0.4834531247615814,0.23889091610908508
34,0.4837673008441925,0.2948678731918335
35,0.4728813171386719,0.1939467042684555
36,0.4861520230770111,0.24132081866264343
37,0.46297261118888855,0.26511627435684204
38,0.4443645179271698,0.21123230457305908
39,0.4495060443878174,0.20097582042217255
40,0.4443430006504059,0.2345266342163086
41,0.4050041437149048,0.19162395596504211
42,0.4909704625606537,0.29066550731658936
43,0.6115243434906006,0.1968258172273636
44,0.44464442133903503,0.3406048119068146
45,0.5075077414512634,0.19800496101379395
46,0.4556122124195099,0.1808622032403946
47,0.4749564230442047,0.2318081110715866
48,0.4584888219833374,0.19467267394065857
49,0.45701947808265686,0.21079716086387634
50,0.423554390668869,0.2693268954753876
51,0.4916977882385254,0.2329227179288864
52,0.4012921154499054,0.28164732456207275
53,0.4445326328277588,0.22626355290412903
54,0.4332233965396881,0.20742236077785492
55,0.4246792495250702,0.21582388877868652
56,0.4033840000629425,0.2424383908510208
57,0.4049857556819916,0.273304283618927
58,0.41862666606903076,0.43351250886917114
59,0.43422675132751465,0.20246034860610962
60,0.40193450450897217,0.22231793403625488
61,0.4258840084075928,0.27633094787597656
62,0.39499878883361816,0.27108922600746155
63,0.406995564699173,0.22066089510917664
64,0.3930429220199585,0.2236555516719818
65,0.3920871615409851,0.22233988344669342
66,0.43479472398757935,0.2842576801776886
67,0.5029460191726685,0.21714740991592407
68,0.38530999422073364,0.2540532648563385
69,0.4478694200515747,0.19727467000484467
70,0.3813764154911041,0.1921096295118332
71,0.40396687388420105,0.22803369164466858
