epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.1332664042711258,0.1332664042711258,0.06662825495004654,0.06662825495004654
1,0.032174862921237946,0.032174862921237946,0.051281388849020004,0.051281388849020004
2,0.027466241270303726,0.027466241270303726,0.044200241565704346,0.044200241565704346
3,0.025553900748491287,0.025553900748491287,0.040955543518066406,0.040955543518066406
4,0.024123575538396835,0.024123575538396835,0.036772359162569046,0.036772359162569046
5,0.02244853414595127,0.02244853414595127,0.03569554165005684,0.03569554165005684
6,0.02236688882112503,0.02236688882112503,0.03515518084168434,0.03515518084168434
7,0.021795056760311127,0.021795056760311127,0.03007778897881508,0.03007778897881508
8,0.02086734026670456,0.02086734026670456,0.032774053514003754,0.032774053514003754
9,0.020991716533899307,0.020991716533899307,0.031381089240312576,0.031381089240312576
10,0.02032725140452385,0.02032725140452385,0.031970687210559845,0.031970687210559845
11,0.020785000175237656,0.020785000175237656,0.03260001912713051,0.03260001912713051
12,0.020990651100873947,0.020990651100873947,0.029994001612067223,0.029994001612067223
13,0.020144902169704437,0.020144902169704437,0.03185131028294563,0.03185131028294563
14,0.019403979182243347,0.019403979182243347,0.03162699192762375,0.03162699192762375
15,0.019624991342425346,0.019624991342425346,0.03174569085240364,0.03174569085240364
16,0.018606482073664665,0.018606482073664665,0.032048728317022324,0.032048728317022324
17,0.018188228830695152,0.018188228830695152,0.029385972768068314,0.029385972768068314
18,0.018519049510359764,0.018519049510359764,0.030104536563158035,0.030104536563158035
19,0.018204890191555023,0.018204890191555023,0.02978803962469101,0.02978803962469101
20,0.01829528994858265,0.01829528994858265,0.02796774171292782,0.02796774171292782
21,0.018123244866728783,0.018123244866728783,0.02943468652665615,0.02943468652665615
22,0.017569417133927345,0.017569417133927345,0.02881322242319584,0.02881322242319584
23,0.01758083514869213,0.01758083514869213,0.02784435637295246,0.02784435637295246
24,0.01725778914988041,0.01725778914988041,0.028299352154135704,0.028299352154135704
25,0.017168637365102768,0.017168637365102768,0.0276313666254282,0.0276313666254282
26,0.017998678609728813,0.017998678609728813,0.028697846457362175,0.028697846457362175
27,0.01890341006219387,0.01890341006219387,0.030288012698292732,0.030288012698292732
28,0.018107859417796135,0.018107859417796135,0.027376212179660797,0.027376212179660797
29,0.017182450741529465,0.017182450741529465,0.028932560235261917,0.028932560235261917
30,0.016857389360666275,0.016857389360666275,0.029257941991090775,0.029257941991090775
31,0.01647183857858181,0.01647183857858181,0.026915740221738815,0.026915740221738815
32,0.016479508951306343,0.016479508951306343,0.027194354683160782,0.027194354683160782
33,0.017016587778925896,0.017016587778925896,0.0306936576962471,0.0306936576962471
34,0.01691797748208046,0.01691797748208046,0.030040806159377098,0.030040806159377098
35,0.01668277010321617,0.01668277010321617,0.03014935553073883,0.03014935553073883
36,0.016602011397480965,0.016602011397480965,0.027976742014288902,0.027976742014288902
37,0.016330435872077942,0.016330435872077942,0.02779996767640114,0.02779996767640114
38,0.016302451491355896,0.016302451491355896,0.027682630345225334,0.027682630345225334
39,0.016236253082752228,0.016236253082752228,0.028910992667078972,0.028910992667078972
