epoch,loss,val_loss
0,135.75865173339844,183.00442504882812
1,11.602899551391602,43.769283294677734
2,7.217708587646484,39.91929244995117
3,6.981297492980957,68.19976043701172
4,6.549916744232178,81.23283386230469
5,9.06870174407959,16.8817081451416
6,5.160900592803955,22.08352279663086
7,5.529530048370361,36.52083206176758
8,5.09055233001709,30.506696701049805
9,4.085693836212158,20.493228912353516
10,6.54601526260376,36.667762756347656
11,4.182188987731934,10.10981559753418
12,3.2943100929260254,27.70354652404785
13,2.894383668899536,4.644569396972656
14,3.2656850814819336,13.021273612976074
15,2.8093760013580322,1.6929268836975098
16,3.38352632522583,0.7747662663459778
17,3.6911849975585938,43.361907958984375
18,3.5921754837036133,2.230947494506836
19,2.5780715942382812,19.024303436279297
20,2.7395966053009033,21.817197799682617
21,3.4434449672698975,9.804340362548828
22,2.2926902770996094,23.68890953063965
23,2.3419570922851562,9.127729415893555
24,2.4219744205474854,1.3923628330230713
25,2.5191457271575928,2.7674527168273926
26,2.6453964710235596,3.472815752029419
27,2.505741596221924,3.039073944091797
28,2.7553277015686035,1.0034520626068115
29,2.3294379711151123,69.79583740234375
30,3.289323568344116,29.091320037841797
31,2.234442710876465,1.5094636678695679
32,2.3079705238342285,2.471062183380127
33,1.8640198707580566,5.560562610626221
34,2.3346822261810303,2.4694840908050537
35,2.029937505722046,42.22886276245117
36,2.256382942199707,2.4837725162506104
37,2.4056575298309326,3.8922853469848633
38,2.5195119380950928,1.0482487678527832
39,2.080298900604248,1.993895173072815
40,1.9178088903427124,1.729589581489563
41,2.5117053985595703,4.48045015335083
0,412.1632995605469,311.4241943359375
1,26.298564910888672,347.1676940917969
2,23.542898178100586,228.96209716796875
3,14.280152320861816,145.28128051757812
4,13.495119094848633,70.18040466308594
5,17.117080688476562,98.18510437011719
6,11.902054786682129,94.39214324951172
7,11.801178932189941,156.42950439453125
8,15.347840309143066,181.02102661132812
9,12.695624351501465,102.03271484375
