epoch,loss,val_loss
0,343.79364013671875,178.6616668701172
1,94.24822998046875,25.55683135986328
2,7.332395076751709,2.0468966960906982
3,1.6042954921722412,2.166050672531128
4,1.4562644958496094,1.114902377128601
5,1.4629087448120117,1.4309958219528198
6,1.3917055130004883,1.0004864931106567
7,1.4120324850082397,0.9006730914115906
8,1.341844916343689,0.629747211933136
9,1.4021084308624268,2.2066497802734375
10,1.4064061641693115,1.0318505764007568
11,1.3706716299057007,0.7745741009712219
12,1.3634095191955566,0.8350198268890381
13,1.373692512512207,0.8162700533866882
14,1.3117952346801758,0.6571797728538513
15,1.4213389158248901,0.9216079711914062
16,1.438978672027588,0.7076689600944519
17,1.331742763519287,1.0766527652740479
18,1.3543988466262817,1.9789037704467773
19,1.287246823310852,0.6467281579971313
20,1.2359671592712402,1.2294743061065674
21,1.1729817390441895,0.8546386957168579
22,1.2078309059143066,0.8212043642997742
23,1.1987920999526978,0.6895923018455505
24,1.2310057878494263,1.0081223249435425
25,1.2910842895507812,0.9450594186782837
26,1.2758370637893677,0.687240481376648
27,1.1461071968078613,0.5541950464248657
28,1.1743736267089844,0.7283368110656738
29,1.197105884552002,0.7257469296455383
30,1.168318271636963,0.5549767017364502
31,1.1042542457580566,0.789249837398529
32,1.1256784200668335,1.2462695837020874
33,1.1434195041656494,0.7305765151977539
34,1.1174437999725342,0.5321900844573975
35,1.170680046081543,0.5486418604850769
36,1.132673978805542,0.7026031613349915
37,1.1433112621307373,0.9477344751358032
38,1.1565461158752441,0.6327574849128723
39,1.1942278146743774,0.9024015665054321
40,1.144546389579773,0.5557620525360107
41,1.1637489795684814,0.7100134491920471
42,1.0842620134353638,0.5772725939750671
43,1.097625732421875,1.107722520828247
44,1.1144672632217407,0.5265349745750427
45,1.1174460649490356,1.3653126955032349
46,1.3354318141937256,0.6122280359268188
47,1.137293815612793,0.5639906525611877
48,1.1946767568588257,0.5675396919250488
49,1.1797832250595093,0.6602013111114502
50,1.0962215662002563,0.5968098044395447
51,1.1007670164108276,0.5968962907791138
52,1.1596026420593262,0.531826913356781
53,1.1770621538162231,0.6261575818061829
54,1.1903752088546753,0.5433101654052734
55,1.1400812864303589,0.5448903441429138
56,1.081760048866272,0.553601861000061
57,1.0975267887115479,0.5440351366996765
58,1.0205674171447754,0.5186054110527039
59,1.1066572666168213,0.6446089148521423
60,1.1635334491729736,0.8860983848571777
61,1.1825569868087769,0.5815402865409851
62,1.107784628868103,0.5340971946716309
63,1.0976098775863647,0.5510016679763794
64,1.0506447553634644,0.6006059646606445
65,1.1068546772003174,0.9463048577308655
66,1.23647940158844,0.5717347860336304
67,1.0591458082199097,0.5961419939994812
68,1.0219675302505493,0.5540603399276733
69,1.0580805540084839,0.5561959743499756
70,1.1306421756744385,1.2609535455703735
71,1.0782917737960815,0.5637590289115906
72,1.1184741258621216,0.6550925970077515
73,1.127267599105835,0.5149903297424316
74,1.0288124084472656,0.723430335521698
75,1.4571398496627808,0.618780791759491
76,1.0788915157318115,0.5971988439559937
77,1.0792748928070068,0.7106443047523499
78,1.0453733205795288,0.6741588711738586
79,0.9848793745040894,0.5443050265312195
80,1.1670931577682495,1.4287521839141846
81,1.0554946660995483,0.5771427154541016
82,1.0319390296936035,0.5159851312637329
83,1.1674724817276,0.6398998498916626
84,1.0907831192016602,0.5651414394378662
85,1.0823204517364502,0.5559695959091187
86,1.000867247581482,0.5323523283004761
87,1.1977436542510986,0.6368188261985779
88,1.0223774909973145,0.679513156414032
89,1.1075022220611572,0.5996421575546265
90,1.0520403385162354,0.6436026692390442
91,1.0448925495147705,0.5207332372665405
92,1.0185825824737549,0.5325343608856201
93,1.0197043418884277,0.6075533032417297
94,1.106210470199585,0.5196987390518188
95,1.036342740058899,0.5495907664299011
96,1.122529149055481,0.768154501914978
97,1.0512467622756958,0.5063819885253906
98,1.0334702730178833,0.5743398070335388
99,1.0445359945297241,0.6089959740638733
100,1.0361342430114746,0.6480863094329834
101,1.0196869373321533,0.5548969507217407
102,0.9767323136329651,0.6623905301094055
103,0.9946417808532715,0.5340271592140198
104,1.003360629081726,0.6091600656509399
105,1.1114184856414795,0.5322859883308411
106,1.0572384595870972,0.6002641320228577
107,1.0056424140930176,0.5560817718505859
