epoch,loss,val_loss
0,168.50657653808594,1.235242247581482
1,2.615454912185669,3.0315964221954346
2,2.8203139305114746,0.913191020488739
3,2.5736947059631348,1.9484208822250366
4,2.6481783390045166,0.7730512619018555
5,2.467637300491333,1.3510873317718506
6,2.365636110305786,3.4158949851989746
7,2.3600289821624756,1.8625656366348267
8,2.459409475326538,2.0028977394104004
9,2.291928291320801,0.7109590172767639
10,2.3257248401641846,0.7363513708114624
11,2.6429617404937744,0.9326930642127991
12,2.4312422275543213,1.4203053712844849
13,2.1565072536468506,0.7282945513725281
14,2.155531167984009,0.9427515864372253
15,2.095122814178467,0.7275036573410034
16,2.064706325531006,1.0257714986801147
17,2.13897705078125,0.8092877268791199
18,2.082939386367798,0.6912641525268555
19,2.4711880683898926,0.8716869354248047
20,2.524850368499756,1.2011301517486572
21,2.0132651329040527,0.7032722234725952
22,2.185344934463501,0.7659531235694885
23,2.6054534912109375,0.863111674785614
24,2.4335625171661377,0.7414210438728333
25,2.121896266937256,0.748958945274353
26,1.92411470413208,1.0752021074295044
27,1.938821792602539,4.036327838897705
28,2.136838674545288,0.6980348825454712
