epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.5124344229698181,0.5124344229698181,0.39950478076934814,0.39950478076934814
1,0.20960745215415955,0.20960745215415955,0.12516695261001587,0.12516695261001587
2,0.11718979477882385,0.11718979477882385,0.12463217228651047,0.12463217228651047
3,0.08564257621765137,0.08564257621765137,0.07001486420631409,0.07001486420631409
4,0.07468736171722412,0.07468736171722412,0.0929180309176445,0.0929180309176445
5,0.06776873022317886,0.06776873022317886,0.07404225319623947,0.07404225319623947
6,0.06337610632181168,0.06337610632181168,0.07852574437856674,0.07852574437856674
7,0.061242856085300446,0.061242856085300446,0.07206222414970398,0.07206222414970398
8,0.05977711081504822,0.05977711081504822,0.060082122683525085,0.060082122683525085
9,0.0629955530166626,0.0629955530166626,0.06583487242460251,0.06583487242460251
10,0.061366043984889984,0.061366043984889984,0.0788012370467186,0.0788012370467186
11,0.05869391933083534,0.05869391933083534,0.06286580115556717,0.06286580115556717
12,0.06532280147075653,0.06532280147075653,0.05418027192354202,0.05418027192354202
13,0.05952184274792671,0.05952184274792671,0.0627637580037117,0.0627637580037117
14,0.0561341792345047,0.0561341792345047,0.07084205746650696,0.07084205746650696
15,0.05666331201791763,0.05666331201791763,0.052563950419425964,0.052563950419425964
16,0.053472016006708145,0.053472016006708145,0.058639392256736755,0.058639392256736755
17,0.0535765141248703,0.0535765141248703,0.05531952157616615,0.05531952157616615
18,0.05389972776174545,0.05389972776174545,0.04964444413781166,0.04964444413781166
19,0.05484265834093094,0.05484265834093094,0.05084240064024925,0.05084240064024925
20,0.05125563591718674,0.05125563591718674,0.05197053775191307,0.05197053775191307
21,0.051301151514053345,0.051301151514053345,0.04701932892203331,0.04701932892203331
22,0.050949741154909134,0.050949741154909134,0.05955412611365318,0.05955412611365318
23,0.051448870450258255,0.051448870450258255,0.05872371420264244,0.05872371420264244
24,0.049994803965091705,0.049994803965091705,0.04802877455949783,0.04802877455949783
25,0.05199243500828743,0.05199243500828743,0.0473441481590271,0.0473441481590271
26,0.049757782369852066,0.049757782369852066,0.04511995613574982,0.04511995613574982
27,0.052915118634700775,0.052915118634700775,0.061964843422174454,0.061964843422174454
28,0.04886319115757942,0.04886319115757942,0.047491565346717834,0.047491565346717834
29,0.04905856400728226,0.04905856400728226,0.04695424810051918,0.04695424810051918
30,0.04786720126867294,0.04786720126867294,0.052669499069452286,0.052669499069452286
31,0.05123000964522362,0.05123000964522362,0.05715104565024376,0.05715104565024376
32,0.056184545159339905,0.056184545159339905,0.048563774675130844,0.048563774675130844
33,0.04910484328866005,0.04910484328866005,0.059486228972673416,0.059486228972673416
34,0.04960615932941437,0.04960615932941437,0.08083771169185638,0.08083771169185638
35,0.05803924798965454,0.05803924798965454,0.044822268187999725,0.044822268187999725
36,0.047571562230587006,0.047571562230587006,0.04478953406214714,0.04478953406214714
37,0.048846855759620667,0.048846855759620667,0.04874912276864052,0.04874912276864052
38,0.04993296414613724,0.04993296414613724,0.059803664684295654,0.059803664684295654
39,0.048215046525001526,0.048215046525001526,0.052299804985523224,0.052299804985523224
40,0.04701542481780052,0.04701542481780052,0.048751525580883026,0.048751525580883026
41,0.04833123832941055,0.04833123832941055,0.046212438493967056,0.046212438493967056
42,0.0497242771089077,0.0497242771089077,0.04632747173309326,0.04632747173309326
43,0.05054869502782822,0.05054869502782822,0.07392936199903488,0.07392936199903488
44,0.05193614214658737,0.05193614214658737,0.05237942934036255,0.05237942934036255
45,0.05261411890387535,0.05261411890387535,0.05070612207055092,0.05070612207055092
46,0.048743098974227905,0.048743098974227905,0.04882440343499184,0.04882440343499184
47,0.049705859273672104,0.049705859273672104,0.056998200714588165,0.056998200714588165
48,0.04973134025931358,0.04973134025931358,0.04700283706188202,0.04700283706188202
49,0.04841272905468941,0.04841272905468941,0.04841267317533493,0.04841267317533493
50,0.04939691349864006,0.04939691349864006,0.048266392201185226,0.048266392201185226
51,0.04775753617286682,0.04775753617286682,0.046668920665979385,0.046668920665979385
52,0.04635433107614517,0.04635433107614517,0.05750346928834915,0.05750346928834915
53,0.0487222783267498,0.0487222783267498,0.05023495480418205,0.05023495480418205
54,0.045987676829099655,0.045987676829099655,0.04695993661880493,0.04695993661880493
55,0.0551421120762825,0.0551421120762825,0.0606374554336071,0.0606374554336071
56,0.049101319164037704,0.049101319164037704,0.058931902050971985,0.058931902050971985
57,0.048569899052381516,0.048569899052381516,0.04591294750571251,0.04591294750571251
58,0.04734809324145317,0.04734809324145317,0.04707573726773262,0.04707573726773262
59,0.046172045171260834,0.046172045171260834,0.0552583783864975,0.0552583783864975
60,0.0449715256690979,0.0449715256690979,0.04617828130722046,0.04617828130722046
61,0.04538703337311745,0.04538703337311745,0.0490991473197937,0.0490991473197937
