epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.1741507649421692,0.1741507649421692,0.10573325306177139,0.10573325306177139
1,0.07755853980779648,0.07755853980779648,0.10662328451871872,0.10662328451871872
2,0.06610603630542755,0.06610603630542755,0.10089736431837082,0.10089736431837082
3,0.06666991114616394,0.06666991114616394,0.09986983239650726,0.09986983239650726
4,0.062494244426488876,0.062494244426488876,0.10400635004043579,0.10400635004043579
5,0.05672800913453102,0.05672800913453102,0.10539302974939346,0.10539302974939346
6,0.05999208986759186,0.05999208986759186,0.10552676022052765,0.10552676022052765
7,0.057860661298036575,0.057860661298036575,0.1073661744594574,0.1073661744594574
8,0.062462106347084045,0.062462106347084045,0.10527726262807846,0.10527726262807846
9,0.05676699057221413,0.05676699057221413,0.10639656335115433,0.10639656335115433
10,0.05737416446208954,0.05737416446208954,0.10500939935445786,0.10500939935445786
11,0.07203363627195358,0.07203363627195358,0.10434051603078842,0.10434051603078842
12,0.062005624175071716,0.062005624175071716,0.09982539713382721,0.09982539713382721
13,0.05344155430793762,0.05344155430793762,0.09642523527145386,0.09642523527145386
14,0.052943259477615356,0.052943259477615356,0.09651603549718857,0.09651603549718857
15,0.05326790362596512,0.05326790362596512,0.0955052450299263,0.0955052450299263
16,0.05135129392147064,0.05135129392147064,0.0955992341041565,0.0955992341041565
17,0.053042370826005936,0.053042370826005936,0.09516216814517975,0.09516216814517975
18,0.05352301150560379,0.05352301150560379,0.09730014204978943,0.09730014204978943
19,0.05224011093378067,0.05224011093378067,0.09288165718317032,0.09288165718317032
20,0.052342697978019714,0.052342697978019714,0.0911627784371376,0.0911627784371376
21,0.051290448755025864,0.051290448755025864,0.0916026160120964,0.0916026160120964
22,0.049672629684209824,0.049672629684209824,0.09387020766735077,0.09387020766735077
23,0.04757317900657654,0.04757317900657654,0.0874103307723999,0.0874103307723999
24,0.049924980849027634,0.049924980849027634,0.08851928263902664,0.08851928263902664
25,0.04586316645145416,0.04586316645145416,0.0863027572631836,0.0863027572631836
26,0.04995350167155266,0.04995350167155266,0.08953492343425751,0.08953492343425751
27,0.0474577471613884,0.0474577471613884,0.08879557996988297,0.08879557996988297
28,0.04932918772101402,0.04932918772101402,0.08535417914390564,0.08535417914390564
29,0.05106990784406662,0.05106990784406662,0.08578668534755707,0.08578668534755707
30,0.052357740700244904,0.052357740700244904,0.0838630273938179,0.0838630273938179
31,0.04952797666192055,0.04952797666192055,0.08797299861907959,0.08797299861907959
32,0.05012745410203934,0.05012745410203934,0.08479573577642441,0.08479573577642441
33,0.04896475002169609,0.04896475002169609,0.08996541053056717,0.08996541053056717
34,0.049837253987789154,0.049837253987789154,0.09107258170843124,0.09107258170843124
35,0.04587090015411377,0.04587090015411377,0.08714088797569275,0.08714088797569275
36,0.0469861775636673,0.0469861775636673,0.08747786283493042,0.08747786283493042
37,0.05025506392121315,0.05025506392121315,0.09183713048696518,0.09183713048696518
38,0.0500689335167408,0.0500689335167408,0.09287989884614944,0.09287989884614944
39,0.0479864776134491,0.0479864776134491,0.09333691745996475,0.09333691745996475
40,0.044409509748220444,0.044409509748220444,0.09473775327205658,0.09473775327205658
41,0.04515460133552551,0.04515460133552551,0.09196653217077255,0.09196653217077255
42,0.044262275099754333,0.044262275099754333,0.08846046775579453,0.08846046775579453
43,0.04464739188551903,0.04464739188551903,0.09638889878988266,0.09638889878988266
44,0.048499684780836105,0.048499684780836105,0.09866614639759064,0.09866614639759064
45,0.04719461500644684,0.04719461500644684,0.0920950174331665,0.0920950174331665
46,0.0441606380045414,0.0441606380045414,0.1071752980351448,0.1071752980351448
47,0.044676996767520905,0.044676996767520905,0.09848248213529587,0.09848248213529587
48,0.04522858187556267,0.04522858187556267,0.09620772302150726,0.09620772302150726
49,0.04277236387133598,0.04277236387133598,0.10081683844327927,0.10081683844327927
50,0.04474366456270218,0.04474366456270218,0.09070610255002975,0.09070610255002975
51,0.0442875400185585,0.0442875400185585,0.0909358486533165,0.0909358486533165
52,0.04436950385570526,0.04436950385570526,0.09179599583148956,0.09179599583148956
53,0.042303428053855896,0.042303428053855896,0.09462668001651764,0.09462668001651764
54,0.04126443713903427,0.04126443713903427,0.08936680853366852,0.08936680853366852
55,0.044070154428482056,0.044070154428482056,0.09637675434350967,0.09637675434350967
