epoch,loss,val_loss
0,26.686744689941406,2.2835285663604736
1,6.168578624725342,1.8007004261016846
2,5.872869968414307,0.9890944957733154
3,4.606548309326172,1.0693327188491821
4,4.690047740936279,1.285666823387146
5,4.373996257781982,0.8713933825492859
6,3.901089906692505,0.9816243052482605
7,3.8222851753234863,2.654618263244629
8,4.157904148101807,1.1008375883102417
9,4.284938335418701,3.0335710048675537
10,3.5871548652648926,4.220183372497559
11,3.6027181148529053,1.2171827554702759
12,3.736853837966919,1.275830626487732
13,3.157682180404663,3.9401392936706543
14,3.8470489978790283,2.3635470867156982
15,3.0852530002593994,1.8743207454681396
16,3.069080352783203,3.145402193069458
17,3.3153717517852783,5.001533031463623
18,3.559375286102295,0.949741005897522
19,3.297661066055298,1.1045461893081665
20,3.6304574012756348,0.83775395154953
21,2.7167909145355225,1.6098002195358276
22,3.006981611251831,1.4841437339782715
23,2.7453718185424805,3.1518518924713135
24,2.4441730976104736,3.5863029956817627
25,2.4923148155212402,1.72543203830719
26,2.9039504528045654,1.9212980270385742
27,2.121980667114258,1.1699260473251343
28,2.2497005462646484,2.9350383281707764
29,2.9243271350860596,4.964519500732422
30,2.5599465370178223,6.4868855476379395
31,2.812499761581421,2.8332622051239014
32,2.898326873779297,1.072142481803894
33,2.3412013053894043,2.8320906162261963
34,3.2344813346862793,2.8797595500946045
35,2.3265373706817627,3.2781758308410645
36,2.8243191242218018,1.501020073890686
37,2.1624741554260254,2.1330599784851074
38,2.28936505317688,1.2550294399261475
39,2.271355152130127,3.93445086479187
40,2.4736249446868896,1.09915030002594
41,2.3356752395629883,1.3517016172409058
42,2.7471823692321777,8.910026550292969
43,2.839284896850586,6.222820281982422
44,2.385859251022339,3.9254069328308105
45,2.4397480487823486,4.698797702789307
0,30.778045654296875,4.126300811767578
1,3.3055124282836914,4.263535499572754
2,2.858579635620117,4.371906757354736
3,2.2859156131744385,9.051445007324219
4,2.178813934326172,4.3097734451293945
5,1.8437756299972534,2.9982340335845947
6,1.6921519041061401,5.616056442260742
7,1.6669450998306274,10.783062934875488
8,1.6493773460388184,6.824701309204102
9,1.5248162746429443,4.60861873626709
10,1.5716614723205566,5.339446544647217
