epoch,loss,val_loss
0,35.484500885009766,2.6400811672210693
1,0.6064508557319641,2.163630962371826
2,0.48325130343437195,1.2302430868148804
3,0.5186712741851807,0.8887510895729065
4,0.4613693058490753,1.417777419090271
5,0.46198076009750366,1.3711646795272827
6,0.44164401292800903,0.41828542947769165
7,0.41488194465637207,0.3600557744503021
8,0.403215616941452,0.3412782549858093
9,0.43848004937171936,0.6268497705459595
10,0.38837504386901855,0.9987615346908569
11,0.40559861063957214,0.9073026180267334
12,0.412344753742218,0.3829450309276581
13,0.38853582739830017,0.3791576325893402
14,0.42765751481056213,0.3895069360733032
15,0.415251225233078,0.6071226596832275
16,0.41640016436576843,0.5766956210136414
17,0.3796423673629761,0.39408183097839355
18,0.39034759998321533,0.8228821158409119
19,0.3949289321899414,0.46309134364128113
20,0.3632047474384308,0.404419869184494
21,0.38459378480911255,0.42931801080703735
22,0.36251527070999146,0.43164265155792236
23,0.3526589572429657,0.456075519323349
24,0.381346195936203,0.43888282775878906
25,0.367579847574234,0.7277019023895264
26,0.37826037406921387,0.39356616139411926
27,0.3597961664199829,0.41910281777381897
28,0.3321720361709595,0.46935510635375977
29,0.3547082841396332,0.4355652332305908
30,0.36072587966918945,0.40342095494270325
31,0.3545364737510681,0.6577721834182739
32,0.37405434250831604,0.5807415843009949
33,0.3502752482891083,0.5128892660140991
0,0.026281192898750305,0.006791380699723959
1,0.002834897954016924,0.006675776094198227
2,0.002362044295296073,0.002524842042475939
3,0.002327109919860959,0.00394441606476903
4,0.002224667463451624,0.0032420791685581207
5,0.0021444784943014383,0.003808761015534401
6,0.001906442572362721,0.003824095241725445
7,0.0017781637143343687,0.003750448115170002
8,0.0017996795941144228,0.0035602152347564697
9,0.001630462589673698,0.0035466423723846674
10,0.0015938697615638375,0.004477156791836023
11,0.0016045022057369351,0.005281783640384674
12,0.0016407844377681613,0.005464052315801382
13,0.0013828895753249526,0.005338776856660843
14,0.0015201048227027059,0.005780917126685381
15,0.0014615323161706328,0.005126349162310362
16,0.001406968804076314,0.007212071679532528
17,0.001429093535989523,0.0058556171134114265
18,0.0016426516231149435,0.00727744959294796
19,0.0015375216025859118,0.007017354015260935
20,0.0015134757850319147,0.006629081442952156
21,0.0013156452914699912,0.007415220607072115
22,0.0013504286762326956,0.009768877178430557
23,0.0012653755256906152,0.008317345753312111
24,0.0013469480909407139,0.0069610909558832645
25,0.0013550103176385164,0.010957361198961735
26,0.0013317834818735719,0.007961479015648365
27,0.0014503548154607415,0.009465721435844898
