epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.10771451890468597,0.10771451890468597,0.4149019718170166,0.4149019718170166
1,0.04436926916241646,0.04436926916241646,0.4151362180709839,0.4151362180709839
2,0.03903096541762352,0.03903096541762352,0.40200716257095337,0.40200716257095337
3,0.03628457337617874,0.03628457337617874,0.39883172512054443,0.39883172512054443
4,0.03331461548805237,0.03331461548805237,0.3856194317340851,0.3856194317340851
5,0.03369670733809471,0.03369670733809471,0.37887129187583923,0.37887129187583923
6,0.030136918649077415,0.030136918649077415,0.35650721192359924,0.35650721192359924
7,0.03663221746683121,0.03663221746683121,0.3308854401111603,0.3308854401111603
8,0.02843533083796501,0.02843533083796501,0.30863502621650696,0.30863502621650696
9,0.029846569523215294,0.029846569523215294,0.26705580949783325,0.26705580949783325
10,0.029560239985585213,0.029560239985585213,0.2533649802207947,0.2533649802207947
11,0.027337251231074333,0.027337251231074333,0.20996816456317902,0.20996816456317902
12,0.026179403066635132,0.026179403066635132,0.19044072926044464,0.19044072926044464
13,0.026009000837802887,0.026009000837802887,0.1494884043931961,0.1494884043931961
14,0.026061028242111206,0.026061028242111206,0.1426219642162323,0.1426219642162323
15,0.02394382655620575,0.02394382655620575,0.12456551939249039,0.12456551939249039
16,0.02517770044505596,0.02517770044505596,0.11867081373929977,0.11867081373929977
17,0.02756623923778534,0.02756623923778534,0.07774008810520172,0.07774008810520172
18,0.026330064982175827,0.026330064982175827,0.09176943451166153,0.09176943451166153
19,0.024327890947461128,0.024327890947461128,0.07245895266532898,0.07245895266532898
20,0.02366127073764801,0.02366127073764801,0.07086605578660965,0.07086605578660965
21,0.023856811225414276,0.023856811225414276,0.0813809484243393,0.0813809484243393
22,0.02260836400091648,0.02260836400091648,0.07841356098651886,0.07841356098651886
23,0.023548150435090065,0.023548150435090065,0.09011773020029068,0.09011773020029068
24,0.025095880031585693,0.025095880031585693,0.08556932210922241,0.08556932210922241
25,0.022168153896927834,0.022168153896927834,0.06418897211551666,0.06418897211551666
26,0.022304220125079155,0.022304220125079155,0.08143160492181778,0.08143160492181778
27,0.02361222729086876,0.02361222729086876,0.09373251348733902,0.09373251348733902
28,0.02323090471327305,0.02323090471327305,0.07937348634004593,0.07937348634004593
29,0.023381421342492104,0.023381421342492104,0.06979240477085114,0.06979240477085114
30,0.02290259301662445,0.02290259301662445,0.07684300094842911,0.07684300094842911
31,0.023001134395599365,0.023001134395599365,0.06721372902393341,0.06721372902393341
32,0.02212982065975666,0.02212982065975666,0.0787845179438591,0.0787845179438591
33,0.02241823449730873,0.02241823449730873,0.07321279495954514,0.07321279495954514
34,0.021477071568369865,0.021477071568369865,0.08708643168210983,0.08708643168210983
35,0.023453565314412117,0.023453565314412117,0.09740838408470154,0.09740838408470154
36,0.022457588464021683,0.022457588464021683,0.08434823900461197,0.08434823900461197
37,0.022031808272004128,0.022031808272004128,0.07955300062894821,0.07955300062894821
38,0.021252207458019257,0.021252207458019257,0.08257557451725006,0.08257557451725006
39,0.021522363647818565,0.021522363647818565,0.06752980500459671,0.06752980500459671
40,0.020754462108016014,0.020754462108016014,0.07933974266052246,0.07933974266052246
41,0.020395375788211823,0.020395375788211823,0.08990152925252914,0.08990152925252914
42,0.020577309653162956,0.020577309653162956,0.08601140975952148,0.08601140975952148
43,0.022112175822257996,0.022112175822257996,0.07912975549697876,0.07912975549697876
44,0.021630680188536644,0.021630680188536644,0.09118892252445221,0.09118892252445221
45,0.02222282625734806,0.02222282625734806,0.08136317878961563,0.08136317878961563
46,0.021087022498250008,0.021087022498250008,0.09931705892086029,0.09931705892086029
47,0.02030252292752266,0.02030252292752266,0.08863496780395508,0.08863496780395508
48,0.020290549844503403,0.020290549844503403,0.10116317123174667,0.10116317123174667
49,0.02053595520555973,0.02053595520555973,0.08748021721839905,0.08748021721839905
50,0.022232407703995705,0.022232407703995705,0.07718519866466522,0.07718519866466522
