epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
123,0.025335950776934624,0.025335950776934624,0.016417592763900757,0.016417592763900757
124,0.02494831383228302,0.02494831383228302,0.01674354448914528,0.01674354448914528
125,0.024946050718426704,0.024946050718426704,0.016569100320339203,0.016569100320339203
126,0.02400258742272854,0.02400258742272854,0.016489775851368904,0.016489775851368904
127,0.023959936574101448,0.023959936574101448,0.01656532846391201,0.01656532846391201
128,0.0238942950963974,0.0238942950963974,0.01718665473163128,0.01718665473163128
129,0.024207504466176033,0.024207504466176033,0.01701461337506771,0.01701461337506771
130,0.023746563121676445,0.023746563121676445,0.017553336918354034,0.017553336918354034
131,0.024315547198057175,0.024315547198057175,0.01746802218258381,0.01746802218258381
132,0.026944434270262718,0.026944434270262718,0.019745318219065666,0.019745318219065666
133,0.0268392413854599,0.0268392413854599,0.018803434446454048,0.018803434446454048
134,0.025169216096401215,0.025169216096401215,0.016394928097724915,0.016394928097724915
135,0.02420586347579956,0.02420586347579956,0.016459248960018158,0.016459248960018158
136,0.023850519210100174,0.023850519210100174,0.01655450277030468,0.01655450277030468
137,0.024409007281064987,0.024409007281064987,0.017168864607810974,0.017168864607810974
138,0.02457386814057827,0.02457386814057827,0.017054250463843346,0.017054250463843346
139,0.025023819878697395,0.025023819878697395,0.019926181063055992,0.019926181063055992
