epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.33352211117744446,0.33352211117744446,0.22882793843746185,0.22882793843746185
1,0.17814189195632935,0.17814189195632935,0.0842619463801384,0.0842619389295578
2,0.08372514694929123,0.08372514694929123,0.13783858716487885,0.13783858716487885
3,0.07306364178657532,0.07306364178657532,0.1389508694410324,0.1389508694410324
4,0.07105836272239685,0.07105836272239685,0.14500805735588074,0.14500805735588074
5,0.06945089250802994,0.06945089250802994,0.15937918424606323,0.15937918424606323
6,0.06936231255531311,0.06936231255531311,0.14283305406570435,0.14283305406570435
7,0.060771871358156204,0.060771871358156204,0.17052584886550903,0.17052584886550903
8,0.05689108744263649,0.05689108744263649,0.1491934359073639,0.1491934359073639
9,0.05720904469490051,0.05720904469490051,0.16655069589614868,0.16655069589614868
10,0.0547058992087841,0.0547058992087841,0.157448410987854,0.157448410987854
11,0.052676595747470856,0.052676595747470856,0.1604844182729721,0.1604844182729721
12,0.050670284777879715,0.050670284777879715,0.16035377979278564,0.16035377979278564
13,0.05427319183945656,0.05427319183945656,0.15719285607337952,0.15719285607337952
14,0.04687010124325752,0.04687010124325752,0.15834346413612366,0.15834346413612366
15,0.0456114262342453,0.0456114262342453,0.15936696529388428,0.15936696529388428
16,0.0444357730448246,0.0444357730448246,0.15301790833473206,0.15301790833473206
17,0.05750725418329239,0.05750725418329239,0.16015850007534027,0.16015850007534027
18,0.04983054846525192,0.04983054846525192,0.16025400161743164,0.16025400161743164
19,0.045809775590896606,0.045809775590896606,0.15994861721992493,0.15994861721992493
20,0.0493282824754715,0.0493282824754715,0.15916594862937927,0.15916594862937927
21,0.04827437922358513,0.04827437922358513,0.160649374127388,0.160649374127388
22,0.041283152997493744,0.041283152997493744,0.1511559933423996,0.1511559933423996
23,0.0431339405477047,0.0431339405477047,0.14780475199222565,0.14780475199222565
24,0.04708946496248245,0.04708946496248245,0.14391599595546722,0.14391599595546722
25,0.04266752675175667,0.04266752675175667,0.13746991753578186,0.13746991753578186
26,0.045363057404756546,0.045363057404756546,0.14985491335391998,0.14985491335391998
