epoch,loss,val_loss
0,0.04327947646379471,0.2020769864320755
1,0.012754696421325207,0.10634557902812958
2,0.008284734562039375,0.11037198454141617
3,0.008044076152145863,0.08278599381446838
4,0.007571072783321142,0.09138359129428864
5,0.007585086859762669,0.07950393855571747
6,0.007712316699326038,0.07315899431705475
7,0.00613537197932601,0.09162063896656036
8,0.007253315765410662,0.08130434900522232
9,0.006380053237080574,0.0733674168586731
10,0.0059066894464194775,0.06483693420886993
11,0.005161571782082319,0.0617402084171772
12,0.004949498455971479,0.06542931497097015
13,0.00498458556830883,0.051027990877628326
14,0.004426267463713884,0.0174699779599905
15,0.00594767089933157,0.06270761787891388
16,0.004351421259343624,0.024078886955976486
17,0.004131016321480274,0.05800135061144829
18,0.004556178115308285,0.03130127117037773
19,0.003838889067992568,0.008024492301046848
20,0.004852939862757921,0.027903174981474876
21,0.004699593875557184,0.045600034296512604
22,0.004925374872982502,0.038000721484422684
23,0.003591548651456833,0.03898555412888527
24,0.0036792426835745573,0.03527902811765671
25,0.0030338421929627657,0.006467835046350956
26,0.0034864377230405807,0.028860822319984436
27,0.0037016707938164473,0.019991593435406685
28,0.003349734004586935,0.010714331641793251
29,0.004157912451773882,0.015236991457641125
30,0.003978391643613577,0.032130174338817596
31,0.003176444908604026,0.0032466170378029346
32,0.005291973240673542,0.027065634727478027
33,0.0032892138697206974,0.016838636249303818
34,0.0034212309401482344,0.024166036397218704
35,0.003686194308102131,0.013764126226305962
36,0.0029770834371447563,0.028966333717107773
37,0.003680674359202385,0.016752833500504494
38,0.0029916721396148205,0.008202457800507545
39,0.003688531694933772,0.0019282944267615676
40,0.00364156486466527,0.008373325690627098
41,0.0033716231118887663,0.018779313191771507
42,0.0029413532465696335,0.01510591246187687
43,0.0030462746508419514,0.015045290812849998
44,0.0023926799185574055,0.005367320962250233
45,0.0030253950972110033,0.01316086482256651
46,0.0024769091978669167,0.008398126810789108
47,0.0028826568741351366,0.005871903616935015
48,0.002618031110614538,0.0021537146531045437
49,0.003359248163178563,0.009927423670887947
50,0.0028288071043789387,0.01571834646165371
51,0.002363420557230711,0.016451025381684303
52,0.0024195474106818438,0.009851297363638878
53,0.00248199375346303,0.008349722251296043
54,0.0022737414110451937,0.021877305582165718
55,0.002589860465377569,0.012894317507743835
56,0.0021116589196026325,0.01775582879781723
57,0.00229701679199934,0.010102937929332256
58,0.0023031525779515505,0.00879606232047081
59,0.002595774130895734,0.011224345304071903
60,0.0025942728389054537,0.026046549901366234
61,0.002566542476415634,0.007376904133707285
62,0.0020702886395156384,0.024051662534475327
63,0.0023541084956377745,0.008318021893501282
64,0.0019066950771957636,0.0016605264972895384
65,0.0023121549747884274,0.0020810705609619617
66,0.0016360244480893016,0.015116801485419273
67,0.002361417282372713,0.007169580552726984
68,0.002010792726650834,0.004544849507510662
69,0.0018424739828333259,0.011124416254460812
70,0.00201346050016582,0.0077834888361394405
71,0.0025082083884626627,0.008777312003076077
72,0.0017452165484428406,0.005153740756213665
73,0.0017564890440553427,0.0012272346066311002
74,0.0024189003743231297,0.007407048251479864
75,0.002163626253604889,0.010466678068041801
76,0.0017376274336129427,0.022119568660855293
77,0.002055664546787739,0.0021493227686733007
78,0.0018886644393205643,0.006467084400355816
79,0.0018666308606043458,0.002929111709818244
80,0.002017715247347951,0.0030046713072806597
81,0.00214997841976583,0.009255100041627884
82,0.00184927461668849,0.00461611757054925
83,0.001846622209995985,0.013331768102943897
84,0.0025696943048387766,0.007087004370987415
85,0.0019652526825666428,0.005687934346497059
86,0.0017947430023923516,0.008250860497355461
87,0.0016268965555354953,0.011527901515364647
88,0.0016973074525594711,0.0018399308901280165
89,0.0020140104461461306,0.00359673541970551
90,0.0015829895855858922,0.005630962550640106
91,0.001964967930689454,0.004112693481147289
92,0.0016720810672268271,0.005541767459362745
93,0.0018968891818076372,0.0029230332002043724
94,0.001733311335556209,0.001938594738021493
95,0.0016208505257964134,0.0033883426804095507
96,0.0016130090225487947,0.0031925686635077
97,0.0014497392112389207,0.0018995503196492791
98,0.0014428782742470503,0.011186949908733368
