epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.2536265552043915,0.2536265552043915,0.10654248297214508,0.10654248297214508
1,0.10864659398794174,0.10864659398794174,0.06885452568531036,0.06885452568531036
2,0.08939173072576523,0.08939173072576523,0.03909558802843094,0.03909558802843094
3,0.07592469453811646,0.07592469453811646,0.03504936397075653,0.03504936397075653
4,0.06738204509019852,0.06738204509019852,0.03635965660214424,0.03635965660214424
5,0.061011917889118195,0.061011917889118195,0.03936789184808731,0.03936789184808731
6,0.05457830801606178,0.05457830801606178,0.03332780674099922,0.03332780674099922
7,0.05068450793623924,0.05068450793623924,0.04308659955859184,0.04308659955859184
8,0.04630330204963684,0.04630330204963684,0.03951667249202728,0.03951667249202728
9,0.04528345540165901,0.04528345540165901,0.031909674406051636,0.031909674406051636
10,0.04270167648792267,0.04270167648792267,0.03312981128692627,0.03312981128692627
11,0.040922947227954865,0.040922947227954865,0.03533319756388664,0.03533319756388664
12,0.04035304859280586,0.04035304859280586,0.04825073108077049,0.04825073108077049
13,0.04108502343297005,0.04108502343297005,0.03132426366209984,0.03132426366209984
14,0.039158936589956284,0.039158936589956284,0.03065916895866394,0.03065916895866394
15,0.0376850888133049,0.0376850888133049,0.04474306106567383,0.04474306106567383
16,0.0395621657371521,0.0395621657371521,0.030683547258377075,0.030683547258377075
17,0.03664623573422432,0.03664623573422432,0.035681646317243576,0.035681646317243576
18,0.036218442022800446,0.036218442022800446,0.036945890635252,0.036945890635252
19,0.03750697895884514,0.03750697895884514,0.0331747904419899,0.0331747904419899
20,0.03589358553290367,0.03589358553290367,0.02966860868036747,0.02966860868036747
21,0.03447598218917847,0.03447598218917847,0.03376596421003342,0.03376596421003342
22,0.04128966107964516,0.04128966107964516,0.03520034998655319,0.03520034998655319
23,0.04350438714027405,0.04350438714027405,0.029574939981102943,0.029574939981102943
24,0.0359407439827919,0.0359407439827919,0.028036560863256454,0.028036560863256454
25,0.035129934549331665,0.035129934549331665,0.028583204373717308,0.028583204373717308
26,0.035106778144836426,0.035106778144836426,0.03198198229074478,0.03198198229074478
27,0.034898366779088974,0.034898366779088974,0.03570156171917915,0.03570156171917915
28,0.03598944842815399,0.03598944842815399,0.03385010361671448,0.03385010361671448
29,0.03445396199822426,0.03445396199822426,0.028678366914391518,0.028678366914391518
30,0.033109769225120544,0.033109769225120544,0.029385030269622803,0.029385030269622803
31,0.03394625335931778,0.03394625335931778,0.030265480279922485,0.030265480279922485
32,0.03532564267516136,0.03532564267516136,0.037374455481767654,0.037374455481767654
33,0.035030197352170944,0.035030197352170944,0.030797969549894333,0.030797969549894333
34,0.034614600241184235,0.034614600241184235,0.02743946947157383,0.02743946947157383
35,0.03190184012055397,0.03190184012055397,0.02965652383863926,0.02965652383863926
36,0.03159864991903305,0.03159864991903305,0.029002944007515907,0.029002944007515907
37,0.031167760491371155,0.031167760491371155,0.028209757059812546,0.028209757059812546
38,0.030619969591498375,0.030619969591498375,0.027626127004623413,0.027626127004623413
39,0.03047860600054264,0.03047860600054264,0.02811165526509285,0.02811165526509285
40,0.03026234544813633,0.03026234544813633,0.03447093442082405,0.03447093442082405
41,0.03141381964087486,0.03141381964087486,0.030390659347176552,0.030390659347176552
42,0.0304288137704134,0.0304288137704134,0.028818801045417786,0.028818801045417786
43,0.02979271300137043,0.02979271300137043,0.028323780745267868,0.028323780745267868
44,0.029596826061606407,0.029596826061606407,0.031761713325977325,0.031761713325977325
45,0.02903304621577263,0.02903304621577263,0.028713807463645935,0.028713807463645935
46,0.028711270540952682,0.028711270540952682,0.028446029871702194,0.028446029871702194
47,0.02844982035458088,0.02844982035458088,0.027651557698845863,0.027651557698845863
48,0.029486222192645073,0.029486222192645073,0.02788664400577545,0.02788664400577545
49,0.028790485113859177,0.028790485113859177,0.034596797078847885,0.034596797078847885
50,0.03009054996073246,0.03009054996073246,0.029592400416731834,0.029592400416731834
51,0.034697093069553375,0.034697093069553375,0.03268905356526375,0.03268905356526375
52,0.033807579427957535,0.033807579427957535,0.028448879718780518,0.028448879718780518
53,0.03551474213600159,0.03551474213600159,0.031004274263978004,0.031004274263978004
54,0.03038957715034485,0.03038957715034485,0.03541361540555954,0.03541361540555954
55,0.03149951994419098,0.03149951994419098,0.04066155105829239,0.04066155105829239
56,0.03163393959403038,0.03163393959403038,0.034467171877622604,0.034467171877622604
57,0.03176146373152733,0.03176146373152733,0.028611332178115845,0.028611332178115845
58,0.03106834925711155,0.03106834925711155,0.02862417697906494,0.02862417697906494
59,0.029707172885537148,0.029707172885537148,0.03043685294687748,0.03043685294687748
