epoch,loss,val_loss
0,41.727088928222656,1.7313562631607056
1,12.681889533996582,1.4120773077011108
2,12.369521141052246,3.083552837371826
3,11.257269859313965,10.494850158691406
4,9.931039810180664,8.22398853302002
5,9.372062683105469,3.9125983715057373
6,9.843564987182617,1.7753636837005615
7,8.403019905090332,8.063963890075684
8,7.940449237823486,34.50672149658203
9,6.877560615539551,14.146486282348633
10,7.255842208862305,9.657094955444336
11,7.233895301818848,11.506013870239258
12,7.194102764129639,9.681005477905273
13,6.962405681610107,21.420984268188477
14,7.66005277633667,7.805239200592041
15,7.229328155517578,19.191083908081055
16,6.085732936859131,26.18035888671875
17,6.798668384552002,36.716915130615234
18,6.474752426147461,4.782230377197266
19,6.86219596862793,24.40362548828125
20,6.90059757232666,15.593518257141113
21,5.817507266998291,35.196388244628906
22,5.505953788757324,13.951939582824707
23,5.6910786628723145,24.627092361450195
24,5.928197860717773,26.72181510925293
25,5.426262855529785,17.107200622558594
26,5.857303619384766,21.280071258544922
27,4.882568836212158,39.45760726928711
28,4.95453405380249,47.02487564086914
29,4.711331844329834,16.92047691345215
30,5.564379692077637,34.6213264465332
31,5.498385429382324,19.548845291137695
32,5.922130584716797,27.61866569519043
33,5.5390400886535645,34.7216796875
34,5.422006607055664,34.08209991455078
35,4.926710605621338,41.566566467285156
36,4.543437957763672,43.214229583740234
37,4.1985182762146,24.346059799194336
38,5.017552852630615,45.12211990356445
39,5.371652603149414,28.0159854888916
40,5.2139201164245605,44.722938537597656
41,4.776557922363281,38.904685974121094
42,4.391343116760254,57.683692932128906
43,4.585255146026611,46.034881591796875
44,4.419421672821045,39.22726821899414
45,4.352236747741699,35.20830154418945
46,4.967141151428223,53.94945526123047
47,3.7878668308258057,46.44301223754883
48,4.408015251159668,41.11262893676758
49,4.123973369598389,42.953208923339844
50,3.748068332672119,29.98457145690918
51,3.5965285301208496,38.00794219970703
