epoch,loss,val_loss
0,230.42491149902344,20.518402099609375
1,5.860459804534912,5.373364448547363
2,3.6112754344940186,4.286498069763184
3,3.094186305999756,3.787374258041382
4,2.813908100128174,6.313426494598389
5,2.527219533920288,3.3776473999023438
6,2.214395046234131,4.479990482330322
7,2.1501858234405518,4.465580940246582
8,1.9160585403442383,4.2741899490356445
9,1.827115774154663,3.927021026611328
10,1.8324681520462036,4.22599983215332
11,1.9069734811782837,3.003556489944458
12,1.905340552330017,3.907036542892456
13,1.6960618495941162,2.761240243911743
14,1.4584811925888062,3.1489055156707764
15,1.5046145915985107,2.6069815158843994
16,1.4673737287521362,2.532114028930664
17,1.4938387870788574,2.3860743045806885
18,1.338455080986023,3.2647578716278076
19,1.3610429763793945,2.952678918838501
20,1.4419053792953491,2.8458263874053955
21,1.5170652866363525,3.5354864597320557
22,1.3709602355957031,2.612351179122925
23,1.3951047658920288,2.4181907176971436
24,1.3558402061462402,2.942601442337036
25,1.3324531316757202,2.408081531524658
26,1.3102684020996094,3.12092661857605
27,1.378615140914917,2.68613600730896
28,1.2873247861862183,3.312596559524536
29,1.3972432613372803,3.373082399368286
30,1.3704391717910767,3.301800489425659
31,1.3662015199661255,2.3378078937530518
32,1.2866617441177368,4.58552885055542
33,1.2208184003829956,2.4782564640045166
34,1.230711817741394,3.096651554107666
35,1.2511059045791626,4.208119869232178
36,1.5162334442138672,3.390984296798706
37,1.242692232131958,2.58262300491333
38,1.2584426403045654,2.4958624839782715
39,1.2628130912780762,2.6589412689208984
40,1.2019723653793335,2.5170066356658936
41,1.2382255792617798,2.4572010040283203
42,1.1550137996673584,2.627805233001709
43,1.6131680011749268,4.159769058227539
44,1.4742093086242676,2.6828229427337646
45,1.395127534866333,2.873622179031372
46,1.663469672203064,2.7931783199310303
47,1.2198371887207031,2.6423981189727783
48,1.251171350479126,2.785768985748291
49,1.2286128997802734,3.005894422531128
50,1.2883557081222534,5.0908589363098145
51,1.3121734857559204,2.9528486728668213
52,1.3039202690124512,2.8684983253479004
53,1.1170374155044556,3.3827462196350098
54,1.1749571561813354,2.6677169799804688
55,1.156439185142517,3.2883784770965576
56,1.2335643768310547,2.536491870880127
