epoch,loss,val_loss
0,1.2262424230575562,0.10165830701589584
1,0.31006675958633423,0.0293009914457798
2,0.26832616329193115,0.011625813320279121
3,0.21310436725616455,0.016347503289580345
4,0.187859907746315,0.06759809702634811
5,0.1418628692626953,0.06091492623090744
6,0.14613880217075348,0.0632408931851387
7,0.10483849048614502,0.11743432283401489
8,0.09291671961545944,0.014113632030785084
9,0.10703527182340622,0.07719437032938004
10,0.08747591078281403,0.04448159784078598
11,0.08561698347330093,0.009268022142350674
12,0.08301962167024612,0.06378208845853806
13,0.078029565513134,0.05836988240480423
14,0.08829276263713837,0.024318864569067955
15,0.06650828570127487,0.02651856280863285
16,0.07160212099552155,0.030130499973893166
17,0.0796947181224823,0.007222780026495457
18,0.05856778845191002,0.0052503724582493305
19,0.06784461438655853,0.006175162736326456
20,0.06537748873233795,0.042205724865198135
21,0.05829004943370819,0.020132238045334816
22,0.08237403631210327,0.011255663819611073
23,0.06673403084278107,0.009655922651290894
24,0.06338314712047577,0.004767445381730795
25,0.05480203405022621,0.006371823605149984
26,0.0550350546836853,0.004341402091085911
27,0.04392705857753754,0.024781113490462303
28,0.08869288861751556,0.011739881709218025
29,0.09255839139223099,0.009418681263923645
30,0.04760225862264633,0.039174556732177734
31,0.04198147729039192,0.01407737284898758
32,0.04622631147503853,0.019668390974402428
33,0.04861636087298393,0.014413026161491871
34,0.07631275057792664,0.025266023352742195
35,0.04237675294280052,0.007365982513874769
36,0.0774347335100174,0.03694135695695877
37,0.052605561912059784,0.009037199430167675
38,0.051415205001831055,0.02121482789516449
39,0.07120231539011002,0.011909246444702148
40,0.056925442069768906,0.045669443905353546
41,0.05572294443845749,0.03981031849980354
42,0.045838601887226105,0.09655789285898209
43,0.05109800770878792,0.02965554967522621
44,0.03664747625589371,0.033392179757356644
45,0.05628423020243645,0.009459957480430603
46,0.047009967267513275,0.049463044852018356
47,0.06482993066310883,0.03136076405644417
48,0.05142545327544212,0.02794767916202545
49,0.0497133806347847,0.0344725027680397
50,0.04466956853866577,0.01878046616911888
51,0.05307944118976593,0.02351571060717106
0,5.256196975708008,0.3408912718296051
1,0.5233196020126343,0.032354936003685
2,0.38688430190086365,0.021736236289143562
3,0.32443615794181824,0.18610888719558716
4,0.24621891975402832,0.014811722561717033
5,0.22770921885967255,0.012466561049222946
6,0.2287585437297821,0.022031215950846672
7,0.20568174123764038,0.10225292295217514
8,0.18344512581825256,0.026453711092472076
9,0.1571759432554245,0.02694443240761757
10,0.17138279974460602,0.07962563633918762
