epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
4,0.07762763649225235,0.07762763649225235,0.20164382457733154,0.20164382457733154
5,0.07014194130897522,0.07014194130897522,0.17974457144737244,0.17974457144737244
6,0.057613927870988846,0.057613927870988846,0.12513771653175354,0.12513771653175354
7,0.05260724574327469,0.05260724574327469,0.07528431713581085,0.07528431713581085
8,0.04075531288981438,0.04075531288981438,0.06719277799129486,0.06719277799129486
9,0.04082272946834564,0.04082272946834564,0.07564700394868851,0.07564700394868851
10,0.04336501285433769,0.04336501285433769,0.07538644969463348,0.07538644969463348
11,0.03878133371472359,0.03878133371472359,0.06810664385557175,0.06810664385557175
12,0.0383429229259491,0.0383429229259491,0.06360168009996414,0.06360168009996414
13,0.037622060626745224,0.037622060626745224,0.05691012740135193,0.05691012740135193
14,0.03822453320026398,0.03822453320026398,0.06402774155139923,0.06402774155139923
15,0.03792502358555794,0.03792502358555794,0.05761875957250595,0.05761875957250595
16,0.03710579127073288,0.03710579127073288,0.05855599045753479,0.05855599045753479
17,0.038379259407520294,0.038379259407520294,0.05601073428988457,0.05601073428988457
18,0.03662363067269325,0.03662363067269325,0.06568429619073868,0.06568429619073868
19,0.03835727274417877,0.03835727274417877,0.06819477677345276,0.06819477677345276
20,0.0357256755232811,0.0357256755232811,0.056729573756456375,0.056729573756456375
21,0.03578508272767067,0.03578508272767067,0.05728525668382645,0.05728525668382645
22,0.036597564816474915,0.036597564816474915,0.05652166157960892,0.05652166157960892
23,0.03898763656616211,0.03898763656616211,0.06415979564189911,0.06415979564189911
24,0.03906639665365219,0.03906639665365219,0.07371838390827179,0.07371838390827179
25,0.03980618715286255,0.03980618715286255,0.07027968019247055,0.07027968019247055
26,0.03793998062610626,0.03793998062610626,0.0611998587846756,0.0611998587846756
27,0.03486846014857292,0.03486846014857292,0.06767170131206512,0.06767170131206512
28,0.035400714725255966,0.035400714725255966,0.06414593011140823,0.06414593011140823
29,0.034945275634527206,0.034945275634527206,0.07180837541818619,0.07180837541818619
30,0.03536415100097656,0.03536415100097656,0.07654395699501038,0.07654395699501038
31,0.036566007882356644,0.036566007882356644,0.05970519408583641,0.05970519408583641
32,0.03466004878282547,0.03466004878282547,0.0679638683795929,0.0679638683795929
33,0.034121979027986526,0.034121979027986526,0.07253129780292511,0.07253129780292511
34,0.035827022045850754,0.035827022045850754,0.08096399903297424,0.08096399903297424
35,0.03562561050057411,0.03562561050057411,0.06977411359548569,0.06977411359548569
36,0.03376397117972374,0.03376397117972374,0.06741716712713242,0.06741716712713242
37,0.034399762749671936,0.034399762749671936,0.06334064155817032,0.06334064155817032
38,0.03640611469745636,0.03640611469745636,0.057607829570770264,0.057607829570770264
39,0.04247267544269562,0.04247267544269562,0.05623895302414894,0.05623895302414894
40,0.03748641535639763,0.03748641535639763,0.060352474451065063,0.060352474451065063
41,0.03524795547127724,0.03524795547127724,0.06282426416873932,0.06282426416873932
42,0.03844691440463066,0.03844691440463066,0.06900474429130554,0.06900474429130554
