epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.08222785592079163,0.08222785592079163,0.4592205584049225,0.4592205584049225
1,0.04138996824622154,0.04138996824622154,0.4551146626472473,0.4551146626472473
2,0.03286276012659073,0.03286276012659073,0.44162699580192566,0.44162699580192566
3,0.028420304879546165,0.028420304879546165,0.4372526705265045,0.4372526705265045
4,0.022586269304156303,0.022586269304156303,0.4259972870349884,0.4259972870349884
5,0.023826567456126213,0.023826567456126213,0.4092787206172943,0.4092787206172943
6,0.02224956452846527,0.02224956452846527,0.38320019841194153,0.38320019841194153
7,0.021001234650611877,0.021001234650611877,0.37437281012535095,0.37437281012535095
8,0.021579939872026443,0.021579939872026443,0.3449057638645172,0.3449057638645172
9,0.01965000480413437,0.01965000480413437,0.3165591359138489,0.3165591359138489
10,0.020719468593597412,0.020719468593597412,0.2730529010295868,0.2730529010295868
11,0.022161293774843216,0.022161293774843216,0.24146167933940887,0.24146167933940887
12,0.020508985966444016,0.020508985966444016,0.23240773379802704,0.23240773379802704
13,0.018880056217312813,0.018880056217312813,0.183920219540596,0.183920219540596
14,0.018678536638617516,0.018678536638617516,0.19187679886817932,0.19187679886817932
15,0.018409719690680504,0.018409719690680504,0.14178228378295898,0.14178228378295898
16,0.01785390079021454,0.01785390079021454,0.13513711094856262,0.13513711094856262
17,0.0173887200653553,0.0173887200653553,0.12645989656448364,0.12645989656448364
18,0.017235109582543373,0.017235109582543373,0.11313489079475403,0.11313489079475403
19,0.016797496005892754,0.016797496005892754,0.12029319256544113,0.12029319256544113
20,0.017451440915465355,0.017451440915465355,0.10938075929880142,0.10938075929880142
21,0.016613073647022247,0.016613073647022247,0.11042202264070511,0.11042202264070511
22,0.016651701182127,0.016651701182127,0.09685194492340088,0.09685194492340088
23,0.017138788476586342,0.017138788476586342,0.09921713173389435,0.09921713173389435
24,0.016577240079641342,0.016577240079641342,0.10445559769868851,0.10445559769868851
25,0.01658954843878746,0.01658954843878746,0.11683135479688644,0.11683135479688644
26,0.016141194850206375,0.016141194850206375,0.11553362756967545,0.11553362756967545
27,0.016120484098792076,0.016120484098792076,0.1121741458773613,0.1121741458773613
28,0.01684544049203396,0.01684544049203396,0.11864586919546127,0.11864586919546127
29,0.01752536930143833,0.01752536930143833,0.10619282722473145,0.10619282722473145
30,0.015884917229413986,0.015884917229413986,0.10540418326854706,0.10540418326854706
31,0.016329310834407806,0.016329310834407806,0.13342700898647308,0.13342700898647308
32,0.015996133908629417,0.015996133908629417,0.12350351363420486,0.12350351363420486
33,0.01619524136185646,0.01619524136185646,0.121267169713974,0.121267169713974
34,0.015294263139367104,0.015294263139367104,0.09948801249265671,0.09948801249265671
35,0.015543161891400814,0.015543161891400814,0.1304168999195099,0.1304168999195099
36,0.017644429579377174,0.017644429579377174,0.1190216988325119,0.1190216988325119
37,0.016199281439185143,0.016199281439185143,0.13074904680252075,0.13074904680252075
38,0.01746414788067341,0.01746414788067341,0.11719795316457748,0.11719795316457748
39,0.015310698188841343,0.015310698188841343,0.12021230906248093,0.12021230906248093
40,0.01553706917911768,0.01553706917911768,0.12015245854854584,0.12015245854854584
41,0.015157285146415234,0.015157285146415234,0.13021859526634216,0.13021859526634216
42,0.015951478853821754,0.015951478853821754,0.1263236254453659,0.1263236254453659
43,0.015891119837760925,0.015891119837760925,0.08991415053606033,0.08991415053606033
44,0.01534415315836668,0.01534415315836668,0.10161947458982468,0.10161947458982468
45,0.015903163701295853,0.015903163701295853,0.12493599951267242,0.12493599951267242
46,0.01474768202751875,0.01474768202751875,0.09679393470287323,0.09679393470287323
47,0.015197192318737507,0.015197192318737507,0.1359453946352005,0.1359453946352005
48,0.01452910527586937,0.01452910527586937,0.11590726673603058,0.11590726673603058
49,0.014840025454759598,0.014840025454759598,0.12424169480800629,0.12424169480800629
50,0.014474966563284397,0.014474966563284397,0.10299254953861237,0.10299254953861237
51,0.014640229754149914,0.014640229754149914,0.12370476126670837,0.12370476126670837
52,0.014831436797976494,0.014831436797976494,0.1242155209183693,0.1242155209183693
53,0.014453303068876266,0.014453303068876266,0.11989489197731018,0.11989489197731018
54,0.014557923190295696,0.014557923190295696,0.11270619928836823,0.11270619928836823
55,0.014737734571099281,0.014737734571099281,0.11726178228855133,0.11726178228855133
56,0.014067274518311024,0.014067274518311024,0.12054436653852463,0.12054436653852463
57,0.014635402709245682,0.014635402709245682,0.13148151338100433,0.13148151338100433
58,0.014799388125538826,0.014799388125538826,0.11466440558433533,0.11466440558433533
59,0.014387141913175583,0.014387141913175583,0.11727477610111237,0.11727477610111237
60,0.014152034185826778,0.014152034185826778,0.12289094179868698,0.12289094179868698
61,0.013946768827736378,0.013946768827736378,0.12350060790777206,0.12350060790777206
62,0.01411463413387537,0.01411463413387537,0.12118007242679596,0.12118007242679596
63,0.014207543805241585,0.014207543805241585,0.11896127462387085,0.11896127462387085
64,0.014041164889931679,0.014041164889931679,0.11380267143249512,0.11380267143249512
65,0.014248286373913288,0.014248286373913288,0.12338250875473022,0.12338250875473022
66,0.013364450074732304,0.013364450074732304,0.11732608824968338,0.11732608824968338
67,0.013360579498112202,0.013360579498112202,0.12207881361246109,0.12207881361246109
68,0.013469565659761429,0.013469565659761429,0.1356065273284912,0.1356065273284912
