epoch,loss,val_loss
0,0.10200992226600647,0.0006825403543189168
1,0.05299743637442589,0.0004854185099247843
2,0.04384974390268326,0.0006301122484728694
3,0.038806065917015076,0.0005605730111710727
4,0.024354882538318634,0.0003978821914643049
5,0.03644906356930733,0.0004675420932471752
6,0.02574840933084488,0.0002114994713338092
7,0.03149288892745972,0.00024978144210763276
8,0.041164714843034744,0.00010792703687911853
9,0.02111351303756237,8.637100108899176e-05
10,0.027597909793257713,0.0001401076588081196
11,0.014804375357925892,4.8966707254294306e-05
12,0.029115643352270126,0.0001375300926156342
13,0.008397279307246208,0.00011560136044863611
14,0.01247769221663475,0.00012388205504976213
15,0.027410993352532387,0.0003778100071940571
16,0.008239884860813618,4.369622183730826e-05
17,0.01686759851872921,5.97123071202077e-05
18,0.02329133450984955,0.0001574479101691395
19,0.010352778248488903,3.909192673745565e-05
20,0.014760807156562805,3.889627259923145e-05
21,0.01963355951011181,4.78935799037572e-05
22,0.013840250670909882,5.5922031606314704e-05
23,0.006863938644528389,0.00011802113294834271
24,0.011599339544773102,0.00010773006215458736
25,0.008425747975707054,0.00018296585767529905
26,0.007885939441621304,0.00013887020759284496
27,0.011070015840232372,0.0003159171901643276
28,0.009744225069880486,0.0002606853377074003
29,0.009697066619992256,0.00019075298041570932
30,0.0055014765821397305,0.0002739214396569878
31,0.01308148168027401,0.0002123573503922671
32,0.004824664443731308,0.0004013366415165365
33,0.021038077771663666,0.0003438977000769228
34,0.004724215250462294,0.00036891154013574123
35,0.0031842750031501055,0.0002006780996453017
36,0.005674214102327824,0.00010396375728305429
37,0.00714266998693347,0.00024827479501254857
38,0.006443716585636139,0.00027047330513596535
39,0.0038043714594095945,0.000325848552165553
40,0.011697282083332539,0.0005526460008695722
41,0.006946255918592215,0.0002731710847001523
42,0.004117428325116634,0.0002774860477074981
43,0.00464648986235261,0.0002769102284219116
44,0.007485971320420504,0.00034852593671530485
45,0.007830358110368252,0.0002351032744627446
