epoch,loss,val_loss
0,0.07233849912881851,0.038767825812101364
1,0.03462045267224312,0.07467316091060638
2,0.018473828211426735,0.046463627368211746
3,0.02357250452041626,0.05764651298522949
4,0.012352177873253822,0.037555813789367676
5,0.014703619293868542,0.053085844963788986
6,0.010516338981688023,0.014505377039313316
7,0.009366798214614391,0.035079799592494965
8,0.013858060352504253,0.02809641696512699
9,0.01190758217126131,0.018701566383242607
10,0.013608415611088276,0.00845009833574295
11,0.011831315234303474,0.00978533923625946
12,0.0118488734588027,0.03156796842813492
13,0.006639737170189619,0.03590347617864609
14,0.010309808887541294,0.03760453686118126
15,0.014051738195121288,0.014493720605969429
16,0.007679411210119724,0.02320987917482853
17,0.009319543838500977,0.029801856726408005
18,0.007986422628164291,0.011814964935183525
19,0.007982396520674229,0.02206115424633026
20,0.009424349293112755,0.03547867760062218
21,0.006923413369804621,0.030660349875688553
22,0.0070174564607441425,0.017212774604558945
23,0.006306821946054697,0.004013623110949993
24,0.008049442432820797,0.012066896073520184
25,0.004682003986090422,0.017608949914574623
26,0.007254357449710369,0.010504347272217274
27,0.005722131580114365,0.03357955068349838
28,0.008234205655753613,0.028550008311867714
29,0.005126933101564646,0.01681499183177948
30,0.004776389803737402,0.02573188580572605
31,0.006484519224613905,0.014916202053427696
32,0.004660096950829029,0.009382466785609722
33,0.00568791851401329,0.02940717712044716
34,0.005460667423903942,0.024840423837304115
35,0.005501920823007822,0.026481743901968002
36,0.003998902160674334,0.017533233389258385
37,0.0034416834823787212,0.014013275504112244
38,0.00635948171839118,0.019091010093688965
39,0.005261767189949751,0.04128708690404892
40,0.0033954507671296597,0.032761476933956146
41,0.0026115458458662033,0.024853354319930077
42,0.004566144663840532,0.021873045712709427
43,0.0028879574965685606,0.023347098380327225
44,0.003254234790802002,0.015190543606877327
45,0.003002624958753586,0.021328501403331757
46,0.002887548878788948,0.02278268337249756
47,0.004157363437116146,0.025559619069099426
48,0.004089744761586189,0.025418411940336227
