epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.1947306990623474,0.1947306990623474,0.19900938868522644,0.19900938868522644
1,0.09179475158452988,0.09179475158452988,0.14090296626091003,0.14090296626091003
2,0.06008664146065712,0.06008664146065712,0.07892999053001404,0.07892999053001404
3,0.04112185537815094,0.04112185537815094,0.05844055116176605,0.05844055116176605
4,0.034595999866724014,0.034595999866724014,0.05722181499004364,0.05722181499004364
5,0.03295653313398361,0.03295653313398361,0.05020900070667267,0.05020900070667267
6,0.027886206284165382,0.027886206284165382,0.05046405643224716,0.05046405643224716
7,0.026818731799721718,0.026818731799721718,0.04513370990753174,0.04513370990753174
8,0.024945223703980446,0.024945223703980446,0.044772543013095856,0.044772543013095856
9,0.024439428001642227,0.024439428001642227,0.044411711394786835,0.044411711394786835
10,0.023327402770519257,0.023327402770519257,0.04464666172862053,0.04464666172862053
11,0.023743243888020515,0.023743243888020515,0.040299464017152786,0.040299464017152786
12,0.022368721663951874,0.022368721663951874,0.043051522225141525,0.043051522225141525
13,0.021283920854330063,0.021283920854330063,0.043364450335502625,0.043364450335502625
14,0.020723573863506317,0.020723573863506317,0.03873718902468681,0.03873718902468681
15,0.019919753074645996,0.019919753074645996,0.04123089462518692,0.04123089462518692
16,0.02024250291287899,0.02024250291287899,0.04322503134608269,0.04322503134608269
17,0.019723275676369667,0.019723275676369667,0.03707098960876465,0.03707098960876465
18,0.01925940066576004,0.01925940066576004,0.03579204902052879,0.03579204902052879
19,0.020156254991889,0.020156254991889,0.03743975982069969,0.03743975982069969
20,0.02072133868932724,0.02072133868932724,0.03649339824914932,0.03649339824914932
21,0.019153200089931488,0.019153200089931488,0.03742949664592743,0.03742949664592743
22,0.01955035701394081,0.01955035701394081,0.03412102535367012,0.03412102535367012
23,0.020001236349344254,0.020001236349344254,0.035276398062705994,0.035276398062705994
24,0.018878763541579247,0.018878763541579247,0.0386982224881649,0.0386982224881649
25,0.019314538687467575,0.019314538687467575,0.03561270609498024,0.03561270609498024
26,0.01934308558702469,0.01934308558702469,0.03765350207686424,0.03765350207686424
27,0.019050581380724907,0.019050581380724907,0.034795425832271576,0.034795425832271576
28,0.01944579742848873,0.01944579742848873,0.03678857162594795,0.03678857162594795
29,0.018892569467425346,0.018892569467425346,0.03497244790196419,0.03497244790196419
30,0.018931029364466667,0.018931029364466667,0.03882850706577301,0.03882850706577301
31,0.019483178853988647,0.019483178853988647,0.03534769266843796,0.03534769266843796
32,0.01921648159623146,0.01921648159623146,0.034725893288850784,0.034725893288850784
33,0.018215764313936234,0.018215764313936234,0.035458363592624664,0.035458363592624664
34,0.01821732334792614,0.01821732334792614,0.034554049372673035,0.034554049372673035
35,0.018258415162563324,0.018258415162563324,0.034384846687316895,0.034384846687316895
36,0.018476096913218498,0.018476096913218498,0.03367134556174278,0.03367134556174278
37,0.018353255465626717,0.018353255465626717,0.034558068960905075,0.034558068960905075
38,0.019814902916550636,0.019814902916550636,0.03772690147161484,0.03772690147161484
39,0.018519794568419456,0.018519794568419456,0.03483486920595169,0.03483486920595169
40,0.018112817779183388,0.018112817779183388,0.03383763134479523,0.03383763134479523
41,0.0193120576441288,0.0193120576441288,0.0340021513402462,0.0340021513402462
42,0.019074788317084312,0.019074788317084312,0.03478677198290825,0.03478677198290825
43,0.018257325515151024,0.018257325515151024,0.03407534584403038,0.03407534584403038
44,0.018614636734128,0.018614636734128,0.033783406019210815,0.033783406019210815
45,0.017943918704986572,0.017943918704986572,0.036288756877183914,0.036288756877183914
46,0.018390798941254616,0.018390798941254616,0.03326333686709404,0.03326333686709404
47,0.018094003200531006,0.018094003200531006,0.03574403375387192,0.03574403375387192
48,0.019714655354619026,0.019714655354619026,0.032969508320093155,0.032969508320093155
49,0.01750076189637184,0.01750076189637184,0.03449977561831474,0.03449977561831474
50,0.018193380907177925,0.018193380907177925,0.0335836336016655,0.0335836336016655
51,0.01795019954442978,0.01795019954442978,0.033307939767837524,0.033307939767837524
52,0.018018515780568123,0.018018515780568123,0.034279003739356995,0.034279003739356995
53,0.01759321428835392,0.01759321428835392,0.03489401564002037,0.03489401564002037
54,0.017542680725455284,0.017542680725455284,0.03426920622587204,0.03426920622587204
55,0.01769721508026123,0.01769721508026123,0.032902929931879044,0.032902929931879044
56,0.017934216186404228,0.017934216186404228,0.033116165548563004,0.033116165548563004
57,0.01890108734369278,0.01890108734369278,0.03420647233724594,0.03420647233724594
58,0.017783936113119125,0.017783936113119125,0.03410611301660538,0.03410611301660538
59,0.017672691494226456,0.017672691494226456,0.03507785126566887,0.03507785126566887
60,0.018748419359326363,0.018748419359326363,0.03518667444586754,0.03518667444586754
61,0.018137475475668907,0.018137475475668907,0.0339692160487175,0.0339692160487175
62,0.01753801479935646,0.01753801479935646,0.03363453969359398,0.03363453969359398
63,0.017954006791114807,0.017954006791114807,0.03561658412218094,0.03561658412218094
64,0.017569415271282196,0.017569415271282196,0.03339608758687973,0.03339608758687973
65,0.017262861132621765,0.017262861132621765,0.0337003618478775,0.0337003618478775
66,0.01697039231657982,0.01697039231657982,0.03321430832147598,0.03321430832147598
67,0.01786530576646328,0.01786530576646328,0.03394986316561699,0.03394986316561699
68,0.017309226095676422,0.017309226095676422,0.033308688551187515,0.033308688551187515
69,0.017095960676670074,0.017095960676670074,0.034098971635103226,0.034098971635103226
70,0.017163094133138657,0.017163094133138657,0.034162215888500214,0.034162215888500214
71,0.0173217561095953,0.0173217561095953,0.033193424344062805,0.033193424344062805
72,0.017302649095654488,0.017302649095654488,0.032971955835819244,0.032971955835819244
73,0.01797426864504814,0.01797426864504814,0.03325332701206207,0.03325332701206207
74,0.017432549968361855,0.017432549968361855,0.03309113159775734,0.03309113159775734
75,0.018694035708904266,0.018694035708904266,0.03234924003481865,0.03234924003481865
76,0.017669187858700752,0.017669187858700752,0.03424839675426483,0.03424839675426483
77,0.017085561528801918,0.017085561528801918,0.035141721367836,0.035141721367836
78,0.017917467281222343,0.017917467281222343,0.033327504992485046,0.033327504992485046
79,0.01699594222009182,0.01699594222009182,0.03357097879052162,0.03357097879052162
80,0.017348282039165497,0.017348282039165497,0.03580161929130554,0.03580161929130554
81,0.017194714397192,0.017194714397192,0.03281742334365845,0.03281742334365845
82,0.017670106142759323,0.017670106142759323,0.0335664376616478,0.0335664376616478
83,0.017078010365366936,0.017078010365366936,0.03328416869044304,0.03328416869044304
84,0.016771851107478142,0.016771851107478142,0.033187270164489746,0.033187270164489746
85,0.016778865829110146,0.016778865829110146,0.034149471670389175,0.034149471670389175
86,0.017089679837226868,0.017089679837226868,0.03960701823234558,0.03960701823234558
87,0.017410658299922943,0.017410658299922943,0.03383529931306839,0.03383529931306839
88,0.017032796517014503,0.017032796517014503,0.03323620557785034,0.03323620557785034
89,0.016766246408224106,0.016766246408224106,0.033845458179712296,0.033845458179712296
90,0.016632921993732452,0.016632921993732452,0.03316674008965492,0.03316674008965492
91,0.017194433137774467,0.017194433137774467,0.03393033146858215,0.03393033146858215
92,0.016896221786737442,0.016896221786737442,0.03379739448428154,0.03379739448428154
93,0.017774760723114014,0.017774760723114014,0.034966010600328445,0.034966010600328445
94,0.017074404284358025,0.017074404284358025,0.033461544662714005,0.033461544662714005
95,0.016976352781057358,0.016976352781057358,0.03282897174358368,0.03282897174358368
