epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.09894303232431412,0.09894303232431412,0.08326392620801926,0.08326392620801926
1,0.041019123047590256,0.041019123047590256,0.08075045049190521,0.08075045049190521
2,0.03713063523173332,0.03713063523173332,0.07891236990690231,0.07891236990690231
3,0.030974579975008965,0.030974579975008965,0.07474339753389359,0.07474339753389359
4,0.026614725589752197,0.026614725589752197,0.07238195836544037,0.07238195836544037
5,0.025581026449799538,0.025581026449799538,0.07023844122886658,0.07023844122886658
6,0.0263000950217247,0.0263000950217247,0.07144992798566818,0.07144992798566818
7,0.022849898785352707,0.022849898785352707,0.06883815675973892,0.06883815675973892
8,0.022188318893313408,0.022188318893313408,0.06992281228303909,0.06992281228303909
9,0.021262276917696,0.021262276917696,0.065043143928051,0.065043143928051
10,0.02104218490421772,0.02104218490421772,0.06621956825256348,0.06621956825256348
11,0.02108585089445114,0.02108585089445114,0.07008945941925049,0.07008945941925049
12,0.02090672217309475,0.02090672217309475,0.0706351101398468,0.0706351101398468
13,0.02124534361064434,0.02124534361064434,0.06542790681123734,0.06542790681123734
14,0.02021956443786621,0.02021956443786621,0.060884177684783936,0.060884177684783936
15,0.01988889090716839,0.01988889090716839,0.06761084496974945,0.06761084496974945
16,0.020112169906497,0.020112169906497,0.07868517935276031,0.07868517935276031
17,0.020339472219347954,0.020339472219347954,0.06463783979415894,0.06463783979415894
18,0.01895986683666706,0.01895986683666706,0.07483648508787155,0.07483648508787155
19,0.01872408576309681,0.01872408576309681,0.0654982179403305,0.0654982179403305
20,0.019130127504467964,0.019130127504467964,0.06181199848651886,0.06181199848651886
21,0.018023574724793434,0.018023574724793434,0.0694245770573616,0.0694245770573616
22,0.01856023631989956,0.01856023631989956,0.06955122947692871,0.06955122947692871
23,0.018237711861729622,0.018237711861729622,0.06705734878778458,0.06705734878778458
24,0.019649503752589226,0.019649503752589226,0.076592817902565,0.076592817902565
25,0.019605664536356926,0.019605664536356926,0.07791486382484436,0.07791486382484436
26,0.01828385330736637,0.01828385330736637,0.07227407395839691,0.07227407395839691
27,0.01709829829633236,0.01709829829633236,0.07497520744800568,0.07497520744800568
28,0.017365936189889908,0.017365936189889908,0.06652335822582245,0.06652335822582245
29,0.017541950568556786,0.017541950568556786,0.07036128640174866,0.07036128640174866
30,0.01784568279981613,0.01784568279981613,0.0745638757944107,0.0745638757944107
31,0.017379578202962875,0.017379578202962875,0.06735925376415253,0.06735925376415253
32,0.01795339025557041,0.01795339025557041,0.07233530282974243,0.07233530282974243
33,0.017195608466863632,0.017195608466863632,0.07198750227689743,0.07198750227689743
34,0.01711554452776909,0.01711554452776909,0.07142197340726852,0.07142197340726852
35,0.017366567626595497,0.017366567626595497,0.06807342171669006,0.06807342171669006
36,0.018018821254372597,0.018018821254372597,0.07392553240060806,0.07392553240060806
37,0.017332002520561218,0.017332002520561218,0.07400351017713547,0.07400351017713547
38,0.016787197440862656,0.016787197440862656,0.06733211874961853,0.06733211874961853
39,0.017189690843224525,0.017189690843224525,0.07597427070140839,0.07597427070140839
