epoch,loss,val_loss
0,2.2757327556610107,27.623294830322266
1,0.17455007135868073,14.318551063537598
2,0.14422298967838287,27.930850982666016
3,0.1283823847770691,25.67607879638672
4,0.1255485713481903,17.863086700439453
5,0.11898162215948105,18.195072174072266
6,0.10671840608119965,20.984262466430664
7,0.10779625177383423,15.72889232635498
8,0.11046706140041351,21.37248420715332
9,0.09697114676237106,20.549266815185547
10,0.09827035665512085,21.914997100830078
11,0.0973837673664093,22.917587280273438
12,0.09856034815311432,23.786495208740234
13,0.09572406858205795,21.771520614624023
14,0.10354697704315186,21.430233001708984
15,0.08789506554603577,25.36102294921875
16,0.09114561229944229,19.476966857910156
17,0.08822948485612869,21.843982696533203
18,0.09558845311403275,23.38779640197754
19,0.09956755489110947,19.618080139160156
20,0.07984717935323715,18.85025978088379
21,0.08644339442253113,22.57265853881836
22,0.08707726746797562,23.221391677856445
23,0.08859564363956451,15.408683776855469
24,0.08086080104112625,18.980915069580078
25,0.08530540764331818,20.219146728515625
26,0.08636225014925003,16.964046478271484
