epoch,loss,val_loss
0,22.25971794128418,0.7023897171020508
1,0.25692546367645264,0.3733588457107544
2,0.2359897345304489,0.2823152542114258
3,0.21290543675422668,0.2969904839992523
4,0.21231991052627563,0.244262233376503
5,0.1937200278043747,0.24770785868167877
6,0.20427601039409637,0.26397454738616943
7,0.19325846433639526,0.21411347389221191
8,0.18587136268615723,0.33579394221305847
9,0.1953466534614563,0.23182369768619537
10,0.18494896590709686,0.25687551498413086
11,0.1957729458808899,0.29233840107917786
12,0.19579297304153442,0.24274921417236328
13,0.17948786914348602,0.2207704335451126
14,0.19720910489559174,0.3082602620124817
15,0.2111600637435913,0.22636526823043823
16,0.18162377178668976,0.29702502489089966
17,0.18051697313785553,0.31186431646347046
18,0.18135014176368713,0.2458680272102356
19,0.19403806328773499,0.3272711932659149
20,0.19079376757144928,0.24961106479167938
21,0.1759905219078064,0.3518611788749695
22,0.17288897931575775,0.23546278476715088
23,0.17635983228683472,0.22523358464241028
24,0.1749146580696106,0.20335885882377625
25,0.15887627005577087,0.20738482475280762
26,0.16157658398151398,0.21414627134799957
27,0.1782602220773697,0.35903456807136536
28,0.15324515104293823,0.3807136118412018
29,0.16297248005867004,0.546443521976471
30,0.1664605438709259,0.38549789786338806
31,0.16898199915885925,0.35879775881767273
32,0.16916519403457642,0.2739833891391754
33,0.1757286936044693,0.2944602966308594
34,0.16872897744178772,0.21200580894947052
35,0.16245822608470917,0.24047565460205078
36,0.14546528458595276,0.2061653584241867
37,0.15707547962665558,0.24186110496520996
38,0.14861832559108734,0.41179201006889343
39,0.15989451110363007,0.22772249579429626
40,0.1539548635482788,0.2561035752296448
41,0.15781237185001373,0.2664741277694702
42,0.14965243637561798,0.22438755631446838
43,0.1489531546831131,0.2533831000328064
44,0.15295620262622833,0.2248104214668274
45,0.14797809720039368,0.2277379184961319
46,0.151608407497406,0.22141695022583008
47,0.18822002410888672,0.21978478133678436
48,0.1552281379699707,0.22594107687473297
49,0.16281947493553162,0.22520998120307922
0,0.027727438136935234,0.008563096635043621
1,0.003050385043025017,0.0080193430185318
2,0.0021613987628370523,0.01688801869750023
3,0.002028275979682803,0.008734239265322685
4,0.0015859355917200446,0.006825962103903294
5,0.0017877070931717753,0.007480653468519449
6,0.0017261175671592355,0.007022698409855366
7,0.0013993564061820507,0.008021613582968712
8,0.001479596714489162,0.008997548371553421
9,0.0013321245787665248,0.006003192160278559
10,0.0011619231663644314,0.004433927591890097
11,0.0012214025482535362,0.005252638831734657
12,0.0011427467688918114,0.00481507508084178
13,0.0014161550207063556,0.02370777539908886
14,0.001043211668729782,0.00481066619977355
15,0.0012119804741814733,0.00565648777410388
16,0.001283664838410914,0.003359998809173703
17,0.0009910953231155872,0.00466635636985302
18,0.0010890885023400187,0.004204281605780125
19,0.0011095177615061402,0.0038094776682555676
20,0.0010275497334077954,0.003791993483901024
21,0.001111981924623251,0.005873098038136959
22,0.001220799284055829,0.003048653481528163
23,0.0012009989004582167,0.002553806873038411
24,0.0011977724498137832,0.0041757021099328995
25,0.000978889293037355,0.0038045828696340322
26,0.0010528869461268187,0.003935053013265133
27,0.0010071048745885491,0.007730785291641951
28,0.000993379158899188,0.0032541730906814337
29,0.0009657558985054493,0.005239812191575766
30,0.0009381463751196861,0.0025515982415527105
31,0.001037001027725637,0.0026029404252767563
32,0.0009016848634928465,0.006262916140258312
33,0.0009970460087060928,0.0037889962550252676
34,0.0011365535901859403,0.0031651980243623257
35,0.0008881830144673586,0.003460994688794017
36,0.0009337879600934684,0.0027663051150739193
37,0.0010749408975243568,0.0028238624799996614
38,0.0009309922461397946,0.004392350558191538
39,0.0008982612052932382,0.00304272398352623
40,0.000934803334530443,0.003172300523146987
41,0.0009319033124484122,0.00209015398286283
42,0.0008763221558183432,0.0030655530281364918
43,0.0009204993839375675,0.0032656800467520952
44,0.0008945862064138055,0.0034686545841395855
45,0.0008796593174338341,0.0030298642814159393
46,0.0009271730086766183,0.002416101051494479
47,0.0008222031174227595,0.002643356565386057
48,0.0008045280701480806,0.004026052076369524
49,0.0009570066467858851,0.0045155975967645645
50,0.000983396195806563,0.0024971712846308947
51,0.0007920241914689541,0.0043748957104980946
52,0.0008841294329613447,0.003243777435272932
53,0.0009679284994490445,0.0029369306284934282
54,0.0009061057935468853,0.0027996585704386234
55,0.0008100802660919726,0.002849589567631483
56,0.0009092086111195385,0.003554005641490221
57,0.0007764880429022014,0.003668920136988163
58,0.000906796776689589,0.0029587019234895706
59,0.0009174835286103189,0.002350279362872243
60,0.0008795909816399217,0.0025522513315081596
61,0.0007913230219855905,0.00326660112477839
62,0.0008506005397066474,0.002435573609545827
63,0.0007779243169352412,0.0025157122872769833
64,0.0007826779619790614,0.0035767925437539816
65,0.000821335706859827,0.002423536032438278
66,0.0008598730782978237,0.0024419415276497602
