epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
27,0.01774156652390957,0.01774156466126442,0.04084022343158722,0.04084022343158722
28,0.018238669261336327,0.01823866367340088,0.03592082858085632,0.03592082858085632
29,0.0168133657425642,0.0168133657425642,0.033161651343107224,0.033161651343107224
30,0.018624262884259224,0.018624259158968925,0.039631251245737076,0.039631254971027374
31,0.01643824204802513,0.016438240185379982,0.041755177080631256,0.04175517335534096
32,0.01673542521893978,0.01673542894423008,0.03862293064594269,0.038622934371232986
33,0.01640905626118183,0.01640905812382698,0.038544125854969025,0.038544125854969025
34,0.01685575768351555,0.01685575768351555,0.03771195188164711,0.03771194815635681
35,0.018224546685814857,0.018224548548460007,0.03913068026304245,0.03913068026304245
36,0.016911184415221214,0.01691119186580181,0.038830503821372986,0.038830503821372986
37,0.016670605167746544,0.016670601442456245,0.03813486546278,0.03813486546278
38,0.01762300357222557,0.017622997984290123,0.04318377375602722,0.04318377375602722
39,0.01706232689321041,0.017062325030565262,0.0446806363761425,0.0446806363761425
40,0.016480661928653717,0.016480661928653717,0.04024595767259598,0.04024595394730568
41,0.016999520361423492,0.016999518498778343,0.043242793530225754,0.043242793530225754
42,0.016586031764745712,0.016586031764745712,0.044145625084638596,0.044145625084638596
43,0.016323771327733994,0.016323771327733994,0.03469526022672653,0.034695256501436234
44,0.016438310965895653,0.016438310965895653,0.03415590897202492,0.03415590524673462
45,0.016215886920690536,0.016215886920690536,0.03784400224685669,0.03784400224685669
46,0.016023000702261925,0.016022998839616776,0.0370030477643013,0.0370030514895916
47,0.01628650166094303,0.01628650352358818,0.03177113085985184,0.03177113085985184
48,0.017821764573454857,0.01782175526022911,0.042866114526987076,0.042866118252277374
49,0.01624627783894539,0.01624627597630024,0.041956860572099686,0.041956860572099686
50,0.016220418736338615,0.016220418736338615,0.035319048911333084,0.035319045186042786
51,0.018146425485610962,0.018146425485610962,0.04077460244297981,0.04077460244297981
52,0.016748804599046707,0.016748806461691856,0.0382421612739563,0.0382421612739563
53,0.015323077328503132,0.015323079191148281,0.03525560721755028,0.03525560721755028
54,0.016847949475049973,0.01684795320034027,0.03429775312542915,0.03429775312542915
55,0.017031824216246605,0.017031822353601456,0.047598160803318024,0.047598157078027725
56,0.015718404203653336,0.015718402341008186,0.042493052780628204,0.0424930565059185
57,0.015604229643940926,0.01560423243790865,0.04311792925000191,0.043117936700582504
58,0.015687601640820503,0.0156876053661108,0.034634992480278015,0.034634992480278015
59,0.015518038533627987,0.015518037602305412,0.036714520305395126,0.03671451658010483
60,0.015480246394872665,0.01548024546355009,0.04564233496785164,0.04564233496785164
61,0.015557175502181053,0.015557173639535904,0.03666098415851593,0.03666098043322563
62,0.015993235632777214,0.015993235632777214,0.04710804298520088,0.04710804298520088
63,0.01600935310125351,0.01600934937596321,0.03571177273988724,0.035711776465177536
64,0.016768090426921844,0.016768090426921844,0.034073662012815475,0.03407365828752518
65,0.017491456121206284,0.017491456121206284,0.0398930199444294,0.0398930162191391
66,0.015183113515377045,0.015183119103312492,0.04179496690630913,0.04179496690630913
67,0.016214806586503983,0.016214806586503983,0.05341068655252457,0.053410690277814865
68,0.015635225921869278,0.01563522033393383,0.03880852088332176,0.038808517158031464
69,0.015368477441370487,0.015368477441370487,0.049834609031677246,0.049834609031677246
70,0.016974978148937225,0.016974976286292076,0.033775847405195236,0.033775847405195236
71,0.01571468450129032,0.01571468636393547,0.03965388610959053,0.03965389356017113
72,0.015016094781458378,0.01501609105616808,0.03512963280081749,0.03512962907552719
