epoch,loss,val_loss
0,34.52962875366211,84.3303451538086
1,2.495791435241699,28.954509735107422
2,2.090973138809204,8.11406135559082
3,1.9553958177566528,0.537090003490448
4,1.4275360107421875,0.7646933794021606
5,1.3279012441635132,0.8699343800544739
6,1.2831950187683105,2.3227012157440186
7,1.3243904113769531,0.9622475504875183
8,1.2943084239959717,3.7307422161102295
9,1.1602085828781128,0.3799927830696106
10,1.0907566547393799,0.6924110651016235
11,1.0570011138916016,0.4535280764102936
12,0.9707108736038208,0.4646718204021454
13,0.8173869848251343,0.394727498292923
14,0.9088249802589417,1.654289722442627
15,0.7892239093780518,0.47791922092437744
16,0.8857974410057068,0.418089896440506
17,0.9149966835975647,0.46070578694343567
18,0.7217721343040466,0.8729033470153809
19,0.7521766424179077,1.6771681308746338
20,0.8214609622955322,0.3667210042476654
21,0.678010880947113,1.1493752002716064
22,0.7193164229393005,2.4436962604522705
23,0.7820184826850891,0.5258890986442566
24,0.7207342982292175,0.7208576202392578
25,0.5853976607322693,1.3426151275634766
26,0.632952868938446,0.40884092450141907
27,0.6287225484848022,1.4757925271987915
28,0.6024867296218872,0.5747092962265015
29,0.6229488849639893,0.4297017455101013
30,0.5759492516517639,0.652698814868927
31,0.5764185786247253,0.5122687220573425
32,0.6038023829460144,0.9158485531806946
33,0.6426326632499695,0.6052564978599548
34,0.5476904511451721,2.7757394313812256
35,0.6069347262382507,0.5724928379058838
36,0.5087807774543762,0.8096339106559753
37,0.5499259829521179,0.6463809013366699
38,0.6073688268661499,0.5896725058555603
39,0.501239538192749,1.2428302764892578
40,0.5733295679092407,0.5756450295448303
41,0.5675609111785889,0.5009407997131348
42,0.4930398762226105,0.518424928188324
43,0.4896520972251892,0.4801524579524994
44,0.4576582610607147,0.5655105113983154
45,0.5038235187530518,0.6844449043273926
0,0.025741884484887123,0.1796424686908722
1,0.0056223636493086815,0.10163339972496033
2,0.004833652172237635,0.010460027493536472
3,0.004394473973661661,0.0038894126191735268
4,0.004302213899791241,0.004233877174556255
5,0.0036564699839800596,0.008688735775649548
6,0.0033351669553667307,0.0031681328546255827
7,0.0031839339062571526,0.005706803407520056
8,0.002708747750148177,0.006959030870348215
9,0.003047828795388341,0.00402836874127388
10,0.002819347195327282,0.004361348692327738
11,0.0023691896349191666,0.0045287455432116985
12,0.002925433684140444,0.0034601863007992506
13,0.002613103250041604,0.003282919293269515
14,0.0025336339604109526,0.004768344108015299
15,0.0022357446141541004,0.00895516388118267
16,0.002423513913527131,0.011592702940106392
17,0.002064806642010808,0.008977193385362625
18,0.002098524011671543,0.0047444975934922695
19,0.002070704707875848,0.006554215215146542
20,0.002287473063915968,0.006907904054969549
21,0.00220178603194654,0.007735478226095438
22,0.0019717251416295767,0.005332297179847956
23,0.002181828487664461,0.008578073233366013
24,0.0020792705472558737,0.004283460322767496
25,0.002036566147580743,0.009172637015581131
26,0.0019536453764885664,0.007552055176347494
27,0.0018804753199219704,0.004256228916347027
28,0.0019763975869864225,0.007136714179068804
29,0.0018079455476254225,0.006993383634835482
30,0.001882085925899446,0.009803535416722298
31,0.0016056328313425183,0.0073762936517596245
