epoch,loss,val_loss
0,463.9480285644531,6.04190731048584
1,3684.8876953125,421.7171630859375
2,432.6648254394531,403.7367858886719
3,428.9308166503906,381.7249450683594
4,423.2718811035156,409.255615234375
5,416.3463439941406,397.0812072753906
6,412.0248718261719,357.05084228515625
7,407.0115661621094,346.707763671875
8,400.453857421875,330.37957763671875
9,385.011474609375,328.95806884765625
10,377.72613525390625,340.37469482421875
11,381.4246826171875,315.4177551269531
12,364.0419616699219,332.8547058105469
13,352.0683898925781,300.7720947265625
14,341.7567443847656,303.85003662109375
15,337.365234375,280.90869140625
16,330.0603332519531,351.4720153808594
17,321.6943054199219,302.2743835449219
18,308.36175537109375,253.8262481689453
19,295.2681884765625,250.28790283203125
20,290.3872375488281,236.35928344726562
21,268.0160217285156,216.4444580078125
22,257.77508544921875,217.89479064941406
23,245.28041076660156,200.60330200195312
24,112.43724060058594,41.001102447509766
25,69.5687026977539,21.98288345336914
0,1935.8297119140625,237.49310302734375
1,167.18331909179688,36.685028076171875
2,55.131324768066406,318.603759765625
3,327.8368835449219,21.465137481689453
4,34.74454879760742,11.832934379577637
5,36.264034271240234,82.31294250488281
6,29.17963409423828,7.224649906158447
7,30.24814224243164,18.990942001342773
8,29.062435150146484,7.177911758422852
9,27.545597076416016,4.597225666046143
10,24.150623321533203,20.894834518432617
11,27.412199020385742,6.5943603515625
12,25.539283752441406,4.3499579429626465
13,24.78728675842285,6.212472915649414
14,29.352785110473633,16.34137725830078
15,25.754514694213867,13.572266578674316
16,24.107778549194336,14.714142799377441
17,19.660120010375977,5.683968544006348
