epoch,loss,val_loss
0,10.322991371154785,42.98588562011719
1,1.7885690927505493,9.515647888183594
2,1.3408583402633667,6.89021635055542
3,0.9523751139640808,4.631219863891602
4,0.9896782040596008,11.252402305603027
5,0.9000841379165649,25.090900421142578
6,0.7818297743797302,7.981836318969727
7,0.7334452867507935,2.8701512813568115
8,0.670171856880188,2.7783455848693848
9,0.486642450094223,23.102519989013672
10,0.452134370803833,3.2802064418792725
11,0.5131235718727112,4.450479507446289
12,0.467340350151062,2.977996826171875
13,0.47142183780670166,7.700758457183838
14,0.47611409425735474,11.985237121582031
15,0.3665655851364136,11.231786727905273
16,0.3913533687591553,9.720458984375
17,0.3782101273536682,8.679944038391113
18,0.4303288757801056,3.7807700634002686
19,0.3864254355430603,4.683261871337891
20,0.35807299613952637,5.031228065490723
21,0.36440518498420715,6.345020771026611
22,0.3649607002735138,3.535853147506714
23,0.32854917645454407,7.0150041580200195
24,0.3433151841163635,7.5083770751953125
25,0.3255766034126282,9.194840431213379
26,0.3277274966239929,8.047935485839844
27,0.3430911898612976,7.066230773925781
28,0.30694568157196045,5.226691246032715
29,0.3371219336986542,8.608839988708496
30,0.3176983892917633,7.945962905883789
31,0.3446868062019348,8.282392501831055
32,0.3296898603439331,5.5335612297058105
33,0.32122185826301575,7.725821018218994
