epoch,loss,val_loss
66,1.328324317932129,5.013669013977051
67,0.9637045860290527,6.04838752746582
68,0.9256726503372192,4.13602876663208
69,0.890383243560791,3.4041264057159424
70,0.8398140072822571,4.2494707107543945
71,0.9799633026123047,7.8121018409729
72,1.0094702243804932,5.372186660766602
0,269.2516784667969,131.99539184570312
1,150.428955078125,57.523399353027344
2,74.75304412841797,29.138286590576172
3,34.32647705078125,55.220062255859375
4,7.012216091156006,33.931217193603516
5,4.791595935821533,53.63074493408203
6,4.243068218231201,28.097900390625
7,4.102728366851807,21.206321716308594
8,3.9998130798339844,21.59063148498535
9,3.6067938804626465,10.739500045776367
10,3.9014172554016113,12.51551342010498
11,3.322465658187866,11.267304420471191
12,3.3433265686035156,9.832841873168945
13,3.1243908405303955,11.379293441772461
14,3.3569772243499756,10.559797286987305
15,3.16936993598938,7.376499176025391
16,3.1861038208007812,10.500911712646484
17,3.1092238426208496,10.996679306030273
18,3.2117788791656494,8.232741355895996
19,3.3581113815307617,12.268245697021484
20,3.179891586303711,8.039649963378906
21,2.9027099609375,5.484071254730225
22,2.8599693775177,7.959855556488037
23,2.8413944244384766,6.81716775894165
24,2.776965379714966,5.446019649505615
25,2.7023024559020996,4.918328285217285
26,2.9740803241729736,4.669085502624512
27,2.841893434524536,8.746315956115723
28,2.557577133178711,3.725409984588623
29,2.4864540100097656,2.6244747638702393
30,2.464888334274292,2.477440357208252
31,2.7064263820648193,3.7782931327819824
32,2.509038209915161,4.388747215270996
33,2.4844634532928467,6.4370832443237305
34,2.6384451389312744,2.953486680984497
35,3.012428045272827,3.4396464824676514
36,2.6465017795562744,4.095914840698242
37,2.4015424251556396,5.731929302215576
38,2.876344919204712,4.453512668609619
39,3.106771469116211,2.7614166736602783
40,2.579252004623413,7.370520114898682
41,2.344290018081665,2.952763080596924
42,2.3494582176208496,2.5530190467834473
43,2.300757884979248,2.5968410968780518
44,2.2898788452148438,3.0504982471466064
45,2.080611228942871,2.7100181579589844
46,2.1078672409057617,3.640748977661133
47,2.6519129276275635,2.6942648887634277
48,1.9654830694198608,4.506586074829102
49,2.300546884536743,3.4220433235168457
50,2.0531060695648193,2.814818859100342
51,2.378950834274292,2.7609944343566895
52,1.8971846103668213,3.9340014457702637
53,2.5029821395874023,3.1556477546691895
54,2.1389517784118652,4.059164524078369
55,2.054614305496216,3.2108047008514404
56,2.2647268772125244,3.820610523223877
57,2.1181323528289795,3.113823175430298
58,2.3939731121063232,4.407236099243164
59,2.124138832092285,3.3709716796875
60,2.0775771141052246,3.3569858074188232
61,1.9473029375076294,3.5244803428649902
62,2.045837640762329,4.115817070007324
63,1.795201063156128,4.488406658172607
64,1.8403043746948242,3.729513645172119
65,2.0411646366119385,4.235417366027832
66,1.7950390577316284,4.108822822570801
67,1.7111495733261108,3.533306837081909
68,1.9350700378417969,4.547285079956055
69,1.6006386280059814,4.830752849578857
70,1.576385259628296,4.761293411254883
71,1.5814180374145508,4.068397521972656
72,1.736524224281311,3.745079517364502
73,1.5559089183807373,5.947864532470703
74,1.6441529989242554,4.0561981201171875
75,1.4745469093322754,4.545473575592041
76,1.4028301239013672,6.217784881591797
77,1.4916168451309204,7.147310733795166
78,1.5213549137115479,5.76316499710083
79,1.2706763744354248,6.321478366851807
80,1.5671297311782837,8.094467163085938
81,1.5664488077163696,8.581453323364258
82,1.410265564918518,7.090601921081543
83,1.4569145441055298,5.6950507164001465
84,1.2789767980575562,6.540682315826416
85,1.3603324890136719,7.610785007476807
86,1.3252018690109253,8.60249137878418
87,1.3603391647338867,8.732400894165039
88,1.5231099128723145,5.295462608337402
89,1.303897738456726,6.69323205947876
90,1.3038625717163086,10.44297981262207
91,1.3919081687927246,8.75961685180664
92,1.2103406190872192,9.523772239685059
93,1.1453837156295776,8.525309562683105
94,1.2316088676452637,8.967910766601562
95,1.2869142293930054,11.582474708557129
96,1.436230182647705,7.041726112365723
97,1.204901933670044,8.985702514648438
98,1.2002404928207397,10.019721031188965
99,1.1984320878982544,9.325427055358887
100,1.296713948249817,11.777189254760742
101,1.1705118417739868,7.686592102050781
102,1.112864375114441,11.205801010131836
103,1.0949400663375854,8.140522956848145
104,1.0989491939544678,9.3951997756958
105,1.2414804697036743,14.498748779296875
106,1.193039059638977,11.12647533416748
107,1.1301920413970947,9.080856323242188
108,1.1067228317260742,9.98423957824707
109,1.0791183710098267,9.464536666870117
110,1.0739690065383911,10.975674629211426
111,1.1632888317108154,10.591348648071289
112,1.1215531826019287,9.954264640808105
113,1.0882960557937622,8.156492233276367
114,1.0232919454574585,9.426389694213867
115,1.087246298789978,10.189825057983398
116,1.1841455698013306,7.455098628997803
117,1.1754032373428345,9.75434398651123
118,1.0347793102264404,9.309524536132812
119,1.124728798866272,7.892175197601318
120,1.0820029973983765,10.254985809326172
121,1.0691642761230469,8.594836235046387
122,1.0141069889068604,8.056230545043945
123,1.0570741891860962,9.357510566711426
124,1.0023823976516724,10.663440704345703
125,1.0642499923706055,13.033592224121094
126,0.9606025815010071,8.578184127807617
127,0.9550771117210388,9.150243759155273
128,1.1158292293548584,7.91353702545166
129,0.9768085479736328,9.754855155944824
130,0.9651253819465637,9.051656723022461
