epoch,loss,val_loss
0,0.2976711094379425,0.32696056365966797
1,0.14039668440818787,0.002901362720876932
2,0.07242303341627121,0.04638562723994255
3,0.04832930117845535,0.030246000736951828
4,0.043625183403491974,0.031185906380414963
5,0.0401369072496891,0.017228463664650917
6,0.04615596681833267,0.05206107348203659
7,0.036346349865198135,0.014099957421422005
8,0.029852641746401787,0.022092239931225777
9,0.028173308819532394,0.03927571326494217
10,0.022744860500097275,0.019551049917936325
11,0.022951677441596985,0.01630103588104248
12,0.02138179913163185,0.014311784878373146
13,0.016473401337862015,0.022947821766138077
14,0.016390422359108925,0.007637260016053915
15,0.014276140369474888,0.008114266209304333
16,0.014183790422976017,0.009222465567290783
17,0.01290956698358059,0.01621435582637787
18,0.012432223185896873,0.007276242133229971
19,0.011942964047193527,0.014786139130592346
20,0.014442207291722298,0.013195028528571129
21,0.012177695520222187,0.0035090320743620396
22,0.012603046372532845,0.0030944994650781155
23,0.01058165729045868,0.010835709981620312
24,0.009963211603462696,0.005600498057901859
25,0.013875095173716545,0.03617612645030022
26,0.016777900978922844,0.007969128899276257
