epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.07585709542036057,0.07585709542036057,0.4763958156108856,0.4763958156108856
1,0.03890944644808769,0.03890944644808769,0.46781009435653687,0.46781009435653687
2,0.036002546548843384,0.036002546548843384,0.46181878447532654,0.46181878447532654
3,0.030577709898352623,0.030577709898352623,0.4475678503513336,0.4475678503513336
4,0.026796042919158936,0.026796042919158936,0.4222026467323303,0.4222026467323303
5,0.024876434355974197,0.024876434355974197,0.4102881848812103,0.4102881848812103
6,0.023882368579506874,0.023882368579506874,0.3901476263999939,0.3901476263999939
7,0.027343735098838806,0.027343735098838806,0.37009087204933167,0.37009087204933167
8,0.02295495755970478,0.02295495755970478,0.35206300020217896,0.35206300020217896
9,0.021925516426563263,0.021925516426563263,0.3027964234352112,0.3027964234352112
10,0.022785020992159843,0.022785020992159843,0.27513962984085083,0.27513962984085083
11,0.021384844556450844,0.021384844556450844,0.23703791201114655,0.23703791201114655
12,0.020665332674980164,0.020665332674980164,0.22007156908512115,0.22007156908512115
13,0.01996196247637272,0.01996196247637272,0.18999674916267395,0.18999674916267395
14,0.019742965698242188,0.019742965698242188,0.17525379359722137,0.17525379359722137
15,0.019283732399344444,0.019283732399344444,0.13660041987895966,0.13660041987895966
16,0.019832251593470573,0.019832251593470573,0.12056849896907806,0.12056849896907806
17,0.019495535641908646,0.019495535641908646,0.13999001681804657,0.13999001681804657
18,0.01872129552066326,0.01872129552066326,0.11298002302646637,0.11298002302646637
19,0.018252789974212646,0.018252789974212646,0.09425695240497589,0.09425695240497589
20,0.01909973844885826,0.01909973844885826,0.10498043149709702,0.10498043149709702
21,0.018115118145942688,0.018115118145942688,0.10190816968679428,0.10190816968679428
22,0.01768285594880581,0.01768285594880581,0.09548815339803696,0.09548815339803696
23,0.018794212490320206,0.018794212490320206,0.09239692986011505,0.09239692986011505
24,0.01827530935406685,0.01827530935406685,0.08649920672178268,0.08649920672178268
25,0.01711692288517952,0.01711692288517952,0.10215643793344498,0.10215643793344498
26,0.01730760745704174,0.01730760745704174,0.11064959317445755,0.11064959317445755
27,0.01721598207950592,0.01721598207950592,0.09453516453504562,0.09453516453504562
28,0.017024220898747444,0.017024220898747444,0.09734012186527252,0.09734012186527252
29,0.017896199598908424,0.017896199598908424,0.1006685271859169,0.1006685271859169
30,0.017026646062731743,0.017026646062731743,0.10657834261655807,0.10657834261655807
31,0.017876623198390007,0.017876623198390007,0.10507040470838547,0.10507040470838547
32,0.01779998280107975,0.01779998280107975,0.11679651588201523,0.11679651588201523
33,0.01840025745332241,0.01840025745332241,0.10621243715286255,0.10621243715286255
34,0.016744816675782204,0.016744816675782204,0.09744273871183395,0.09744273871183395
35,0.01650949753820896,0.01650949753820896,0.09929405897855759,0.09929405897855759
36,0.01640499196946621,0.01640499196946621,0.10817793756723404,0.10817793756723404
37,0.016568178310990334,0.016568178310990334,0.09805881232023239,0.09805881232023239
38,0.016077177599072456,0.016077177599072456,0.10532823204994202,0.10532823204994202
39,0.0161154605448246,0.0161154605448246,0.09817178547382355,0.09817178547382355
40,0.01599288359284401,0.01599288359284401,0.10621806979179382,0.10621806979179382
41,0.01559130847454071,0.01559130847454071,0.10443281382322311,0.10443281382322311
42,0.01551798451691866,0.01551798451691866,0.10298910737037659,0.10298910737037659
43,0.015917517244815826,0.015917517244815826,0.10947227478027344,0.10947227478027344
44,0.015386631712317467,0.015386631712317467,0.09477347135543823,0.09477347135543823
45,0.016152894124388695,0.016152894124388695,0.08911950141191483,0.08911950141191483
46,0.01652863621711731,0.01652863621711731,0.09578575938940048,0.09578575938940048
47,0.016216464340686798,0.016216464340686798,0.1150570958852768,0.1150570958852768
48,0.016088835895061493,0.016088835895061493,0.11411001533269882,0.11411001533269882
49,0.016007352620363235,0.016007352620363235,0.09576112031936646,0.09576112031936646
