epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.2382553219795227,0.2382553219795227,0.6520341634750366,0.6520341634750366
1,0.18902578949928284,0.18902578949928284,0.5829004645347595,0.5829004645347595
2,0.13399416208267212,0.13399416208267212,0.4290693700313568,0.4290693700313568
3,0.10177809745073318,0.10177809745073318,0.12963028252124786,0.12963028252124786
4,0.08512823283672333,0.08512823283672333,0.22317643463611603,0.22317643463611603
5,0.07309992611408234,0.07309992611408234,0.48518458008766174,0.48518458008766174
6,0.06909724324941635,0.06909724324941635,0.39964696764945984,0.39964696764945984
7,0.06351356953382492,0.06351356953382492,0.48796701431274414,0.48796701431274414
8,0.059909574687480927,0.059909574687480927,0.2222626954317093,0.2222626954317093
9,0.06155949831008911,0.06155949831008911,0.2459745854139328,0.2459745854139328
10,0.05316557362675667,0.05316557362675667,0.17847958207130432,0.17847958207130432
11,0.04908301308751106,0.04908301308751106,0.18627522885799408,0.18627522885799408
12,0.04561028629541397,0.04561028629541397,0.2355017066001892,0.2355017066001892
13,0.0439273938536644,0.0439273938536644,0.20944702625274658,0.20944702625274658
14,0.04548804461956024,0.04548804461956024,0.11083885282278061,0.11083885282278061
15,0.03877177834510803,0.03877177834510803,0.1108626052737236,0.1108626052737236
16,0.03742379695177078,0.03742379695177078,0.11287190765142441,0.11287190765142441
17,0.03928111866116524,0.03928111866116524,0.09215281158685684,0.09215281158685684
18,0.036698631942272186,0.036698631942272186,0.11502104997634888,0.11502104997634888
19,0.03599531203508377,0.03599531203508377,0.0984131470322609,0.0984131470322609
20,0.03522566333413124,0.03522566333413124,0.10865433514118195,0.10865433514118195
21,0.03679930418729782,0.03679930418729782,0.1495983600616455,0.1495983600616455
22,0.03736324608325958,0.03736324608325958,0.12790271639823914,0.12790271639823914
23,0.03634259104728699,0.03634259104728699,0.08315132558345795,0.08315132558345795
24,0.03551950305700302,0.03551950305700302,0.08001791685819626,0.08001791685819626
25,0.032329075038433075,0.032329075038433075,0.10878428816795349,0.10878428816795349
26,0.032035455107688904,0.032035455107688904,0.13574568927288055,0.13574568927288055
27,0.031348273158073425,0.031348273158073425,0.11188214272260666,0.11188214272260666
28,0.03175988420844078,0.03175988420844078,0.07451841235160828,0.07451841235160828
29,0.032929677516222,0.032929677516222,0.12095057219266891,0.12095057219266891
30,0.03328629210591316,0.03328629210591316,0.13620832562446594,0.13620832562446594
31,0.03170684352517128,0.03170684352517128,0.07861308008432388,0.07861308008432388
