epoch,loss,val_loss
0,127.5018310546875,22.66299819946289
1,7.731640338897705,3.5543227195739746
2,5.256638526916504,1.6297105550765991
3,4.692079067230225,1.2288343906402588
4,4.279137134552002,2.53877592086792
5,3.480827808380127,3.548661470413208
6,3.31992244720459,2.0995261669158936
7,3.2391250133514404,1.2998545169830322
8,3.1282308101654053,1.9882638454437256
9,2.8560101985931396,1.188488483428955
10,2.6131491661071777,7.059207916259766
11,3.1463143825531006,1.7767170667648315
12,2.986168622970581,0.9895060658454895
13,2.935694456100464,0.9747272729873657
14,2.5298666954040527,1.444920301437378
15,2.5670151710510254,0.827203631401062
16,3.0075838565826416,1.0445747375488281
17,2.750274181365967,1.6775238513946533
18,2.7794179916381836,1.0239722728729248
19,2.652017593383789,1.32517409324646
20,2.6998915672302246,1.5049126148223877
21,2.773343801498413,1.7299922704696655
22,2.5061349868774414,1.992000937461853
23,2.948761463165283,1.4411131143569946
24,2.5046768188476562,0.9817891120910645
25,2.4280877113342285,0.8529818654060364
26,2.360670328140259,0.9070988893508911
27,2.0366201400756836,1.1524556875228882
28,2.438075065612793,2.033832311630249
29,2.2671115398406982,1.0400594472885132
30,2.0700104236602783,1.7090551853179932
31,2.5534567832946777,0.7536051869392395
32,2.202986717224121,1.7918627262115479
33,2.0514845848083496,0.8272053599357605
34,2.1395719051361084,2.8468785285949707
35,2.116028070449829,1.1233090162277222
36,1.9051834344863892,0.966184139251709
37,1.89216148853302,1.4408408403396606
38,2.2226946353912354,0.7743231654167175
39,2.001797914505005,0.8765244483947754
40,2.013239622116089,1.1063568592071533
41,2.164015531539917,1.763191819190979
42,1.7532237768173218,7.309170722961426
43,2.234752655029297,0.8326354026794434
44,1.9082324504852295,1.1445775032043457
45,2.003537893295288,0.7703623175621033
46,2.3954365253448486,0.9009283781051636
47,1.9416905641555786,0.8440733551979065
48,1.8915622234344482,0.9761069416999817
49,1.8115335702896118,1.2191270589828491
50,1.7908920049667358,0.9176648259162903
51,2.3645834922790527,1.4472038745880127
52,2.7235004901885986,1.386512041091919
53,2.2280867099761963,0.8824505805969238
54,1.9836825132369995,0.8613255620002747
55,1.968761682510376,1.805148720741272
56,2.02763032913208,0.7902003526687622
0,248.6736297607422,103.61681365966797
1,34.32823944091797,11.726902961730957
2,6.871614933013916,3.4413089752197266
3,5.457053184509277,8.52430248260498
4,15.069953918457031,2.6592469215393066
5,5.382477283477783,1.5556727647781372
6,4.324126243591309,1.1314247846603394
7,3.843066453933716,1.38620924949646
8,3.780717134475708,1.1592559814453125
9,3.3082003593444824,1.603663444519043
10,3.063307285308838,0.9238277077674866
11,3.1464946269989014,0.9621350765228271
12,4.517103672027588,1.1235299110412598
13,3.9596102237701416,1.3123153448104858
14,10.057413101196289,1.8406739234924316
15,3.8772294521331787,14.596512794494629
