epoch,loss,val_loss
0,254.9949188232422,387.794921875
1,14.92365550994873,183.463134765625
2,9.704623222351074,47.03239822387695
3,6.77742338180542,8.582059860229492
4,6.166566848754883,1.5394362211227417
5,5.039163112640381,5.029799938201904
6,5.511345863342285,1.6225498914718628
7,4.145210266113281,3.100464105606079
8,4.041882514953613,1.4262744188308716
9,4.809442520141602,2.786018133163452
10,2.953911542892456,9.910317420959473
11,3.577705144882202,2.0355300903320312
12,3.3754756450653076,1.7434279918670654
13,3.749863862991333,5.802374362945557
14,3.5985426902770996,1.3476698398590088
15,2.975407361984253,1.2878786325454712
16,3.145467758178711,2.2479634284973145
17,3.256535291671753,3.377946376800537
18,2.5922744274139404,7.468964576721191
19,2.9234938621520996,6.850691795349121
20,2.6026694774627686,2.428267478942871
21,2.6166605949401855,1.324062466621399
22,2.816586971282959,3.622203826904297
23,2.5328123569488525,5.370696544647217
24,3.2433838844299316,2.2465951442718506
25,3.0182225704193115,6.270597457885742
26,2.800262689590454,11.730387687683105
27,2.9899346828460693,0.9661582708358765
28,2.11019229888916,1.6648237705230713
29,2.2070748805999756,2.22688627243042
30,2.6978726387023926,3.892536163330078
31,3.4259769916534424,2.3978075981140137
32,2.076101779937744,10.737191200256348
33,2.4559104442596436,8.031787872314453
34,2.599513292312622,5.030334949493408
35,2.012956380844116,1.114938735961914
36,2.12738037109375,1.2067928314208984
37,2.599529266357422,2.9521946907043457
38,2.1514158248901367,1.577868938446045
39,2.0645110607147217,2.005016803741455
40,2.50634765625,2.182237148284912
41,2.4627010822296143,3.826569080352783
42,2.4488368034362793,3.7925868034362793
43,2.0014188289642334,2.060246467590332
44,1.9438989162445068,0.9276205897331238
45,2.1678266525268555,1.6610616445541382
46,1.7882064580917358,1.6877866983413696
47,2.0999338626861572,1.1009889841079712
48,2.0997073650360107,5.468473434448242
49,2.050964593887329,5.440365791320801
50,1.8713767528533936,2.1085638999938965
51,2.307239532470703,2.0293350219726562
52,1.5606861114501953,3.946398973464966
53,2.1688475608825684,8.881709098815918
54,2.3692915439605713,3.498664140701294
55,2.2074215412139893,1.9618209600448608
56,2.0498178005218506,3.1011650562286377
57,2.291501045227051,7.047825813293457
58,1.7975528240203857,4.669410228729248
59,2.0524425506591797,5.0923895835876465
60,1.814640998840332,2.260810375213623
61,1.762681007385254,2.124988079071045
62,1.629561424255371,2.234754800796509
63,1.8284646272659302,1.8765490055084229
64,1.8712854385375977,1.4019595384597778
65,1.9002915620803833,1.8967316150665283
66,1.4878497123718262,3.9398231506347656
67,1.8715012073516846,5.182480335235596
68,1.8403511047363281,1.0336251258850098
69,1.9642713069915771,4.1729888916015625
0,0.1074623242020607,0.20359018445014954
1,0.008847840130329132,0.08543549478054047
2,0.005799712613224983,0.015728963539004326
3,0.004922513384371996,0.001636791741475463
4,0.003497706726193428,0.002131539164111018
5,0.0031629116274416447,0.0038697062991559505
6,0.0032414046581834555,0.0024853276554495096
7,0.003011779161170125,0.004745345562696457
8,0.0030586894135922194,0.002342500723898411
9,0.0029348107054829597,0.002711962442845106
10,0.002713140333071351,0.002023607725277543
11,0.002537870779633522,0.0016429185634478927
12,0.002572865691035986,0.0017070459434762597
13,0.0022775055840611458,0.001302560674957931
14,0.0022719288244843483,0.0013730021892115474
15,0.002294725039973855,0.0012015672400593758
16,0.0021374488715082407,0.0015746868448331952
17,0.0020310706458985806,0.0012312893522903323
18,0.002324282191693783,0.0027845841832458973
19,0.0023874787148088217,0.0012604240328073502
20,0.0021316285710781813,0.0030670624691993
21,0.0022605927661061287,0.0023050764575600624
22,0.0021440074779093266,0.005612382665276527
23,0.0019676932133734226,0.0015422310680150986
24,0.0021415231749415398,0.0073716165497899055
25,0.002236518543213606,0.0025299028493463993
26,0.0018825401784852147,0.0011902404949069023
27,0.0016703144647181034,0.0010971756419166923
28,0.0020755212754011154,0.00138176663313061
29,0.0017470656894147396,0.001772248069755733
30,0.0020138034597039223,0.0025395506527274847
31,0.0019607595168054104,0.0019167212303727865
32,0.0017368479166179895,0.0010852697305381298
33,0.0017736146692186594,0.0017999178962782025
34,0.0017876594793051481,0.001408243435434997
35,0.001798285054974258,0.0012080221204087138
36,0.001751729636453092,0.002433773363009095
37,0.0022415854036808014,0.005849816836416721
38,0.0018069285433739424,0.0014810063876211643
39,0.0016324068419635296,0.0013530978467315435
40,0.0019514244049787521,0.0018971019890159369
41,0.0018098501022905111,0.0022005108185112476
42,0.0016264307778328657,0.0032524813432246447
43,0.001495538861490786,0.0015326794236898422
44,0.0017065615393221378,0.0013929572887718678
45,0.001605768222361803,0.0023900626692920923
46,0.0017707899678498507,0.0015322031686082482
47,0.0017038515070453286,0.0024744123220443726
48,0.0015311876777559519,0.003814597148448229
49,0.001505858264863491,0.0021049566566944122
50,0.0015369487227872014,0.009142893366515636
51,0.0015418364200741053,0.0010947503615170717
52,0.0016413454432040453,0.001898704213090241
53,0.0017832801677286625,0.0016119499923661351
54,0.001561604905873537,0.001890490297228098
55,0.001489482936449349,0.0011174768442288041
56,0.0014442651299759746,0.0013969173887744546
57,0.001470708753913641,0.0015311052557080984
